learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.01647094,1.2058754399832754E-9,1000.0,94.3,88.5546765190153,89.10133843212236,87.63557483731019,1000.0,1408.0,0.0,0.0
2000.0,0.089484103,6.849020874200183E-9,2000.0,94.15,88.26267530747778,88.71745419479268,87.52665245202559,2000.0,1408.0,0.0,0.0
3000.0,0.133003618,1.0217933219743687E-8,3000.0,93.73333333333333,87.46525720447677,87.94871794871794,87.19346049046321,994.0,1408.0,1.0,1.0
4000.0,0.171708115,1.322484145185393E-8,4000.0,93.8,87.6,88.04243008678881,87.4175545408422,1994.0,1408.0,0.0,2.0
5000.0,0.202978287,1.565547979158867E-8,5000.0,91.3,82.59380060802457,83.10679611650487,82.00248241621846,1000.0,1408.0,1.0,2.0
6000.0,0.221831365,1.7120934289530334E-8,6000.0,90.18333333333334,80.32724684105908,80.77048645119166,79.17256011315419,2000.0,1408.0,0.0,0.0
7000.0,0.244341728,1.8870670470998935E-8,7000.0,88.75714285714285,77.49662837485218,77.91806958473624,76.72286305826678,993.0,1408.0,1.0,7.0
8000.0,0.270014178,2.0866196470821486E-8,8000.0,88.2375,76.47500000000001,76.77690029615006,76.26135216952574,1993.0,1408.0,0.0,0.0
9000.0,0.29635751,2.2905474169517145E-8,9000.0,88.65555555555555,77.31013628733679,77.68306010928963,76.92655367231637,991.0,1408.0,1.0,1.0
10000.0,0.320973429,2.48110301807916E-8,10000.0,89.2,78.39738954055208,78.77775594419336,77.96817625458996,1991.0,1408.0,0.0,0.0
