learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050911589,4.578719329492499E-9,1000.0,89.60000000000001,78.88556381635313,77.77777777777779,76.78571428571429,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.139312691,1.3315023899072161E-8,2000.0,92.05,83.92942693751479,83.40292275574113,82.5657894736842,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.193634407,1.8501617361151925E-8,3000.0,85.6,71.16770783277269,69.72669936930623,70.47163362952837,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.239158287,2.3000548617336902E-8,4000.0,87.7,75.4,74.33489827856025,75.26395173453997,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.276429683,2.6559191330615433E-8,5000.0,84.89999999999999,69.78131760179413,68.303946263644,68.788755684167,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.305824065,2.9445193349000896E-8,6000.0,85.5,70.93214593933772,69.49509116409537,69.44151738672286,1601.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.341674934,3.286820529444971E-8,7000.0,83.24285714285715,66.46541285728567,64.63671992764546,65.6615925058548,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.374035188,3.604480008384627E-8,8000.0,83.9375,67.875,66.06812780565092,67.75407779171894,1601.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.408980173,3.9381318958424446E-8,9000.0,83.11111111111111,66.21601097327672,64.28571428571429,65.71170764719152,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.441673231,4.261223469971162E-8,10000.0,84.25,68.48662067967577,66.8141592920354,67.83745150091893,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
