learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057539659,5.070494985748082E-9,1000.0,90.60000000000001,80.89205638063024,79.91452991452992,79.01785714285715,396.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157193525,1.4232275337007725E-8,2000.0,91.10000000000001,81.96940674283411,81.41962421711901,80.48245614035088,160.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.238361742,2.1740082855013508E-8,3000.0,91.76666666666667,83.35709607604795,83.31081081081079,82.16606498194945,432.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.29647761,2.7150620405264198E-8,4000.0,91.4,82.59516687010253,82.67002518891688,81.14035087719299,542.0,4624.0,3.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.327080551,3.00070116517134E-8,5000.0,91.66,83.13988541914648,83.17870108914884,81.79834133566129,621.0,4464.0,1.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.367720018,3.3754597256133956E-8,6000.0,91.13333333333333,82.05650245480763,82.31382978723404,80.58394160583941,183.0,2320.0,4.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.401747648,3.689246952056471E-8,7000.0,91.62857142857142,83.06989171334347,83.36172629187962,81.7274711568444,73.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.435299793,4.000531289675583E-8,8000.0,91.5125,82.84031893251114,83.0842052815147,81.50367747207845,66.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.47205192,4.341503871586174E-8,9000.0,91.57777777777778,82.97225120916487,83.1929046563193,81.63314756481707,134.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.505163777,4.648703380696062E-8,10000.0,91.41,82.63089210083709,82.81656331266254,81.23224819750929,171.0,2320.0,4.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.534558827,4.921474487697913E-8,11000.0,91.31818181818183,82.51510225794027,82.5347476225311,81.38038604016377,401.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.566353902,5.216457382559776E-8,12000.0,91.36666666666666,82.65124480667691,82.61161463578381,81.71226831421006,196.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
