learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052432602,4.660060133139292E-9,1000.0,89.60000000000001,78.87286748006127,77.87234042553192,76.78571428571429,233.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.184016156,1.7143759792053862E-8,2000.0,90.14999999999999,79.95172130246644,79.26315789473684,78.01339285714285,1233.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.244769006,2.297884395967341E-8,3000.0,91.43333333333334,82.56886541626724,82.48125426039536,80.849478390462,2233.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.304319283,2.854461498418202E-8,4000.0,92.07499999999999,83.90163441576644,83.9737108190091,82.32998885172798,193.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.351760404,3.303930115463833E-8,5000.0,91.8,83.33246607953585,83.52090032154341,81.63905060456786,937.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.379414666,3.570168533295393E-8,6000.0,92.21666666666667,84.19165536048443,84.26019548365353,82.60707635009311,1937.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.414099938,3.899151264516843E-8,7000.0,92.17142857142858,84.09846548533797,84.1526894158473,82.49201277955271,633.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.445882019,4.200893814873778E-8,8000.0,92.0125,83.80832502950419,83.80228136882128,82.28444690878847,833.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.473183123,4.4578672805548536E-8,9000.0,92.0,83.76653715135696,83.78013066005859,82.15171046108082,585.0,2848.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.498698803,4.699704037287582E-8,10000.0,92.31,84.3979263241271,84.39212502537042,82.85395763656635,1585.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.528916628,4.9823552271471247E-8,11000.0,91.80909090909091,83.45366917181664,83.30863282697295,82.10526315789474,217.0,2320.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.554100621,5.2219238973760765E-8,12000.0,91.725,83.34236111379046,83.10362429811128,82.22341568206231,1217.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.581027923,5.4808515045655267E-8,13000.0,91.91538461538461,83.76414573905492,83.562715045355,82.88552353036962,2217.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.60792068,5.735589875791428E-8,14000.0,92.02857142857142,84.01373329177285,83.8401390095569,83.3158917625953,465.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.634037302,5.983187201917791E-8,15000.0,92.20666666666666,84.3892041772086,84.23678532901835,83.87586206896552,1465.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.660398657,6.237294731521564E-8,16000.0,92.375,84.7354987237876,84.54718176060797,84.3529562652302,2465.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.686541063,6.491753478619166E-8,17000.0,92.61176470588235,85.21596346365492,85.02087060226594,84.96168582375478,3465.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.712888171,6.748373742650987E-8,18000.0,92.86666666666666,85.72834635944886,85.5291333258199,85.53239436619717,4465.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.742463332,7.027272197639362E-8,19000.0,92.69473684210526,85.38848204379522,85.18202199209992,85.30906011854361,633.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.772154225,7.307114547466858E-8,20000.0,92.69,85.38000950299381,85.16338542723766,85.35950330462646,641.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.803873706,7.606391832230819E-8,21000.0,92.2095238095238,84.4189745542843,84.11650485436894,84.32800076635692,809.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.833371567,7.885825049066709E-8,22000.0,91.97272727272727,83.94422515079357,83.58736059479554,83.76390548864576,1809.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.86165038,8.154798808515485E-8,23000.0,91.75652173913043,83.50954862479286,83.152656833126,83.2271762208068,2809.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.890398285,8.431072332422973E-8,24000.0,91.57916666666667,83.15180465763817,82.78241608451185,82.78241608451185,3809.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.918954036,8.70552285489564E-8,25000.0,91.416,82.82250648030147,82.43575053200196,82.38529097923335,4809.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.947776319,8.985380368955018E-8,26000.0,91.25,82.48702506173923,82.06967213114753,81.95876288659794,5809.0,13608.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
27000.0,0.977929298,9.26916609624918E-8,27000.0,91.10370370370372,82.1912412562603,81.74217087260567,81.58822627625327,313.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,1.00399132,9.518484221370061E-8,28000.0,90.925,81.82612026381767,81.40641006878384,81.15404583549655,1313.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
29000.0,1.028635132,9.75043554794395E-8,29000.0,90.79655172413793,81.56523446680049,81.1551225022947,80.8673835125448,169.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.053991634,9.991330382932597E-8,30000.0,90.57333333333332,81.11440032584737,80.73306990053139,80.3611111111111,1169.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
31000.0,1.081093659,1.0247041390738965E-7,31000.0,90.31935483870967,80.61069578471594,80.15605369305032,79.9223924533351,633.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.106024324,1.0483333394980676E-7,32000.0,90.25,80.47923119829603,79.97818135147276,79.88264878457669,1633.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.12220019,1.0637290479962608E-7,33000.0,90.16363636363637,80.31243151862418,79.80966598245942,79.8159432906355,2633.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.138667802,1.0795650002496522E-7,34000.0,90.09117647058822,80.1722123656626,79.658253834078,79.7621193007749,3633.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.154039432,1.0942611141773559E-7,35000.0,90.04857142857144,80.0902619216402,79.56105862332024,79.75353136080918,4633.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.172458988,1.1121453026163079E-7,36000.0,89.925,79.84614650856854,79.28730512249443,79.59608460846084,5633.0,13448.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.188429185,1.1276615692190203E-7,37000.0,89.88378378378378,79.7652973787838,79.18126703376161,79.59105779716468,6633.0,15592.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,1.203867381,1.1427267752184841E-7,38000.0,89.87894736842105,79.75679251942869,79.19956733369388,79.6529467781187,7633.0,15752.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,1.221126463,1.1589680723330831E-7,39000.0,89.85897435897436,79.71739920748622,79.16886126619616,79.65011577051712,217.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.239060992,1.1760131265191773E-7,40000.0,89.6925,79.38499999999999,78.85749448746218,79.3705593915741,769.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
41000.0,1.25683037,1.1926651210853E-7,41000.0,89.69024390243902,79.38064559629689,78.83536951732427,79.31490090530953,649.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.274223084,1.2090624064813675E-7,42000.0,89.68333333333334,79.36658712743338,78.81380794054373,79.2510654599435,753.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,1.292001024,1.2257445006430768E-7,43000.0,89.76511627906977,79.52971089236195,79.01087371232353,79.3651537884471,569.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.309627661,1.2423382441151057E-7,44000.0,89.73181818181818,79.46254567205362,78.96745961547413,79.2552458790578,321.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
