learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02538453,1.9116788225869336E-9,1000.0,92.5,84.77033667709053,84.53608247422682,82.95454545454545,1000.0,1408.0,0.0,0.0
2000.0,0.116267745,9.402083333550641E-9,2000.0,92.65,85.11431597750338,85.09127789046653,83.64849833147942,2000.0,1408.0,0.0,0.0
3000.0,0.148948293,1.2165751764370748E-8,3000.0,93.33333333333333,86.48957806051588,86.55913978494624,85.20710059171599,3000.0,1408.0,0.0,0.0
4000.0,0.200258958,1.6615125812689464E-8,4000.0,93.77499999999999,87.38746222570263,87.45591939546598,86.18201997780244,4000.0,1408.0,0.0,0.0
5000.0,0.231856987,1.914239882177363E-8,5000.0,89.53999999999999,78.98674147761699,78.82591093117408,77.83898305084746,601.0,1408.0,2.0,0.0
6000.0,0.252156419,2.0809469875308375E-8,6000.0,89.93333333333334,79.8382004458962,79.67014473241333,79.17959324370906,1601.0,1408.0,0.0,0.0
7000.0,0.27454905,2.269640880941103E-8,7000.0,90.58571428571427,81.16720080017963,81.02505038871291,80.8874709976798,2601.0,1408.0,0.0,0.0
8000.0,0.300224192,2.4914949264402193E-8,8000.0,91.16250000000001,82.325,82.19143576826197,82.30287859824782,3601.0,1408.0,0.0,0.0
9000.0,0.328387366,2.7167495760271948E-8,9000.0,88.91111111111111,77.82103934432058,77.72818567284088,77.60323159784559,601.0,1408.0,2.0,0.0
10000.0,0.34904722,2.8864166119011742E-8,10000.0,88.47,76.93543321577674,76.9584332533973,76.47898816809466,1601.0,1408.0,0.0,0.0
11000.0,0.368806006,3.052916129505883E-8,11000.0,87.78181818181818,75.55031229415435,75.50127597520962,74.8078725398313,2601.0,1408.0,0.0,0.0
12000.0,0.387831429,3.217311210938419E-8,12000.0,87.47500000000001,74.91672982914838,74.81146304675717,73.82445141065833,3601.0,1408.0,0.0,0.0
13000.0,0.408172415,3.3800024499899396E-8,13000.0,86.03076923076924,72.03377478460511,71.96665637542452,71.07359031538707,601.0,1408.0,2.0,0.0
14000.0,0.426992393,3.5345596836699795E-8,14000.0,85.92142857142858,71.82712633013045,71.84687901728324,71.15046838407494,1601.0,1408.0,0.0,0.0
15000.0,0.445704014,3.692235153716678E-8,15000.0,85.58666666666667,71.16756530866522,71.10784444741414,70.77983511285308,2601.0,1408.0,0.0,0.0
16000.0,0.464324246,3.8531290563611934E-8,16000.0,85.49375,70.9875,70.85635359116023,70.95482417719936,3601.0,1408.0,0.0,0.0
17000.0,0.484825515,4.017102270626153E-8,17000.0,84.94117647058823,69.88128909411444,69.70055627884956,69.63586763136045,601.0,1408.0,2.0,0.0
18000.0,0.503538972,4.170784710983436E-8,18000.0,85.32777777777778,70.65146632653038,70.49162011173185,70.29246344206975,1601.0,1408.0,0.0,0.0
19000.0,0.522190412,4.327953059415023E-8,19000.0,85.81052631578947,71.61232715739996,71.47693609818026,71.14417210746012,2601.0,1408.0,0.0,0.0
20000.0,0.540734816,4.4881917466546106E-8,20000.0,86.28,72.54644013771282,72.41933862699769,71.97998570407435,3601.0,1408.0,0.0,0.0
