learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017801253,1.3060338357463478E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,26.0
2000.0,0.090613557,6.953847823180258E-9,2000.0,93.45,86.81009762541483,86.88688688688688,85.76086956521739,646.0,1408.0,1.0,20.0
3000.0,0.128950591,9.928241146641473E-9,3000.0,93.13333333333334,86.1748121183812,86.13728129205921,85.20114942528735,186.0,1408.0,2.0,10.0
4000.0,0.169154554,1.303633121351401E-8,4000.0,92.475,84.83384239893343,84.78260869565217,83.66793271839391,174.0,1408.0,1.0,25.0
5000.0,0.201025711,1.5509067017535367E-8,5000.0,92.86,85.5783121082714,85.48780487804878,84.39003060778312,402.0,1408.0,1.0,28.0
6000.0,0.231386724,1.7856217792833014E-8,6000.0,92.53333333333333,84.94448278025219,84.81870552355134,83.83255142547816,46.0,1408.0,3.0,22.0
7000.0,0.257732928,1.9899807286539835E-8,7000.0,92.55714285714286,84.99612622770935,84.7169257846876,83.93462843046564,265.0,1408.0,2.0,10.0
8000.0,0.285649821,2.2058007905499797E-8,8000.0,92.475,84.83489686722221,84.51646090534979,83.79542395693134,4.0,1408.0,3.0,20.0
9000.0,0.311761677,2.4083906157033306E-8,9000.0,92.41111111111111,84.71393650327879,84.53001132502831,83.69539269515397,247.0,1408.0,1.0,19.0
10000.0,0.338111859,2.6120987400354608E-8,10000.0,92.24,84.35773505163883,84.1406090333129,83.26504205305154,146.0,1408.0,3.0,18.0
11000.0,0.362839462,2.8039487857859994E-8,11000.0,92.28181818181818,84.43884256847511,84.23983664377205,83.32678711704636,591.0,1408.0,1.0,12.0
12000.0,0.387317799,2.9938192973656374E-8,12000.0,92.25,84.37026451226541,84.2239185750636,83.22813345356175,460.0,1408.0,1.0,24.0
13000.0,0.411226717,3.1792730106622395E-8,13000.0,92.32307692307693,84.50915279345918,84.38673341677095,83.32219251336898,643.0,1408.0,1.0,17.0
14000.0,0.435495632,3.367519103790737E-8,14000.0,92.2,84.26474099813089,84.10711686799594,83.07239187722834,320.0,1408.0,2.0,16.0
15000.0,0.459277335,3.552128786012117E-8,15000.0,92.24666666666667,84.35841191426893,84.2326464208243,83.17418981481481,600.0,1408.0,1.0,23.0
16000.0,0.4823569,3.731287997631977E-8,16000.0,92.09375,84.04459340641876,83.87302396736358,82.81016442451418,336.0,1408.0,3.0,16.0
17000.0,0.502137518,3.8848385487898355E-8,17000.0,91.91764705882352,83.69118969552419,83.48557692307692,82.42742038623864,142.0,1408.0,2.0,22.0
18000.0,0.522125538,4.039362037975341E-8,18000.0,91.8,83.45433008364868,83.20628057799523,82.17391304347827,56.0,1408.0,3.0,12.0
19000.0,0.541392595,4.188846230475852E-8,19000.0,91.8842105263158,83.62603651330146,83.44605475040258,82.35697940503432,198.0,1408.0,1.0,13.0
20000.0,0.560547225,4.337458153832703E-8,20000.0,91.965,83.79968890967027,83.62710137544575,82.5742788982867,368.0,1408.0,1.0,11.0
21000.0,0.580871073,4.4951414993889623E-8,21000.0,92.06666666666666,84.0294180803092,83.82838283828382,82.92857874782251,1000.0,1408.0,1.0,33.0
22000.0,0.600316121,4.6460066418138637E-8,22000.0,92.0909090909091,84.09483877019498,83.9097466247457,83.09530749052753,646.0,1408.0,1.0,20.0
23000.0,0.619584666,4.795582135600762E-8,23000.0,92.10434782608695,84.13684907264674,83.93062560835324,83.21781720728212,186.0,1408.0,2.0,12.0
24000.0,0.638403251,4.9410649505936434E-8,24000.0,92.03333333333333,84.00894595765996,83.78699228355805,83.18381706244503,174.0,1408.0,1.0,25.0
25000.0,0.657170612,5.0866372757916233E-8,25000.0,92.128,84.21358683318167,83.96741344195519,83.49823914137178,402.0,1408.0,1.0,25.0
26000.0,0.676620539,5.237000872808405E-8,26000.0,92.07692307692308,84.11716159016535,83.86338712204294,83.44317633820928,46.0,1408.0,3.0,21.0
27000.0,0.695656083,5.384688862917531E-8,27000.0,92.10000000000001,84.17040504137927,83.87023593466425,83.5543562066307,265.0,1408.0,2.0,10.0
28000.0,0.714879076,5.533298077384424E-8,28000.0,92.08571428571429,84.14746430940114,83.82835875355761,83.5827530004445,4.0,1408.0,3.0,19.0
29000.0,0.734388465,5.6846260728293826E-8,29000.0,92.07586206896552,84.13181022014572,83.8510189739986,83.61380490587564,247.0,1408.0,1.0,19.0
30000.0,0.754056957,5.836679353287237E-8,30000.0,92.02333333333334,84.03235326813623,83.7299428882241,83.58260153677278,146.0,1408.0,3.0,18.0
31000.0,0.773175534,5.984975946951451E-8,31000.0,92.04516129032258,84.07977978340703,83.77845020392056,83.69155479134979,591.0,1408.0,1.0,12.0
32000.0,0.791956929,6.130692112404647E-8,32000.0,92.04375,84.08012829096774,83.7937619350732,83.75031912177687,460.0,1408.0,1.0,25.0
33000.0,0.81046281,6.274270692039074E-8,33000.0,92.07878787878788,84.1530006459165,83.87116677978652,83.89303099389981,643.0,1408.0,1.0,17.0
34000.0,0.829082493,6.418732208806814E-8,34000.0,92.03823529411764,84.07323982564546,83.77681889008748,83.8503758501372,320.0,1408.0,2.0,16.0
35000.0,0.84764106,6.562796372603418E-8,35000.0,92.06285714285714,84.12376403592828,83.84038159502066,83.9431246748743,600.0,1408.0,1.0,24.0
36000.0,0.86644908,6.708796959500552E-8,36000.0,92.00555555555555,84.01025245179756,83.7023614021179,83.88036294387811,336.0,1408.0,3.0,16.0
37000.0,0.885818089,6.859152322883614E-8,37000.0,91.92972972972973,83.85907976464918,83.53460159911772,83.76644558008046,142.0,1408.0,2.0,22.0
38000.0,0.904786384,7.006283227872932E-8,38000.0,91.8921052631579,83.78414539338178,83.43904536658783,83.72682617651719,367.0,1408.0,2.0,14.0
39000.0,0.92362864,7.152436489266241E-8,39000.0,91.85384615384615,83.70770387618659,83.3925771040251,83.68510244954552,198.0,1408.0,3.0,9.0
40000.0,0.942070855,7.295486762522617E-8,40000.0,91.89500000000001,83.79,83.48446255731025,83.77783337503129,368.0,1408.0,1.0,12.0
41000.0,0.961040045,7.442133875434392E-8,41000.0,91.65609756097561,83.31193780215814,82.9843322556578,83.22957007696456,15.0,1408.0,2.0,47.0
42000.0,0.980155121,7.590518038923335E-8,42000.0,91.43333333333334,82.86585013312107,82.53821887891289,82.72766549853583,169.0,1408.0,2.0,28.0
43000.0,0.999210598,7.737832219824402E-8,43000.0,91.18139534883721,82.36099398031708,82.02332416800986,82.16368767638758,28.0,1408.0,3.0,40.0
