learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023875241,1.7652062688519557E-9,1000.0,90.60000000000001,81.1999247996992,82.12927756653993,80.69815195071868,1000.0,1408.0,0.0,0.0
2000.0,0.100359892,7.817383557181392E-9,2000.0,90.8,81.56105695228322,82.15324927255092,80.29978586723769,2000.0,1408.0,0.0,0.0
3000.0,0.134649355,1.0513227383837932E-8,3000.0,91.76666666666667,83.46712836737335,84.19705694177863,82.26848528356065,3000.0,1408.0,0.0,0.0
4000.0,0.189643254,1.4858027457959121E-8,4000.0,92.15,84.23093147988187,84.64547677261614,83.10010764262647,4000.0,1408.0,0.0,0.0
5000.0,0.223208027,1.7495992968817138E-8,5000.0,92.06,84.04927063783309,84.49824287387739,82.95405753542292,201.0,1408.0,2.0,0.0
6000.0,0.243304272,1.908191096753296E-8,6000.0,92.06666666666666,84.04063602759359,84.45460483344219,82.83447529751172,561.0,1408.0,1.0,0.0
7000.0,0.264958083,2.0799081618473348E-8,7000.0,92.2,84.30434620127808,84.58062694154196,83.15334773218143,1561.0,1408.0,0.0,0.0
8000.0,0.290781572,2.2834406249084406E-8,8000.0,92.66250000000001,85.23252979343404,85.41614906832298,84.14370610480822,705.0,1408.0,1.0,0.0
9000.0,0.314898548,2.4744812220194272E-8,9000.0,93.0111111111111,85.93644635140589,86.09637488947834,84.91606714628297,1705.0,1408.0,0.0,0.0
10000.0,0.338870924,2.6629475174355835E-8,10000.0,93.30000000000001,86.51876802787807,86.6507272365013,85.56345615169145,2705.0,1408.0,0.0,0.0
11000.0,0.362093903,2.8464161559134304E-8,11000.0,93.55454545454546,87.021185073807,87.13715529753267,86.06251228621979,3705.0,1408.0,0.0,0.0
12000.0,0.385296163,3.030614271211748E-8,12000.0,93.79166666666666,87.49691618570351,87.5895385640513,86.5741575058569,4705.0,1408.0,0.0,0.0
13000.0,0.408580465,3.214162589822585E-8,13000.0,93.87692307692308,87.66434506493695,87.78953827274123,86.73775408197268,5705.0,1408.0,0.0,0.0
14000.0,0.431810616,3.3981782772793536E-8,14000.0,93.96428571428571,87.84170462631053,87.91821561338288,86.94980694980694,6705.0,1408.0,0.0,0.0
15000.0,0.452091045,3.5577450996982964E-8,15000.0,94.04,87.99838840104113,88.01769199839164,87.15332662738899,7705.0,1408.0,0.0,0.0
16000.0,0.47080386,3.7056982472729346E-8,16000.0,94.1,88.11680930980013,88.14814814814814,87.26561446108188,8705.0,1408.0,0.0,0.0
17000.0,0.489417857,3.853609742660282E-8,17000.0,94.11176470588235,88.13890935400026,88.158050396309,87.27758007117437,9705.0,1408.0,0.0,0.0
18000.0,0.507659309,3.997541581344066E-8,18000.0,94.12222222222222,88.1592278692431,88.1721632196758,87.30044412435481,10705.0,1408.0,0.0,0.0
19000.0,0.525764664,4.1410965236963494E-8,19000.0,94.12105263157895,88.15931783745124,88.17989417989418,87.31546672723144,11705.0,1408.0,0.0,0.0
20000.0,0.543907661,4.28395863479024E-8,20000.0,94.17999999999999,88.28422093511483,88.29327164839586,87.48387096774192,12705.0,1408.0,0.0,0.0
21000.0,0.561966576,4.426876261779831E-8,21000.0,94.16190476190476,88.24920127795525,88.24657271594285,87.46164859889547,13705.0,1408.0,0.0,0.0
22000.0,0.580081101,4.569289238281341E-8,22000.0,94.11818181818182,88.15801628919186,88.14366868242625,87.35587258159079,14705.0,1408.0,0.0,0.0
23000.0,0.598044425,4.711204993224599E-8,23000.0,94.11304347826088,88.14572573323437,88.117595436595,87.33987844787285,15705.0,1408.0,0.0,0.0
24000.0,0.616087908,4.8544486066492064E-8,24000.0,94.09166666666667,88.10595164591233,88.0890382192356,87.31663685152057,16705.0,1408.0,0.0,0.0
25000.0,0.634175728,4.996988545383016E-8,25000.0,94.14,88.20103445082741,88.16926431397884,87.40759841842875,17705.0,1408.0,0.0,0.0
26000.0,0.652861712,5.144265481827987E-8,26000.0,94.03076923076922,87.97561111128626,87.94750330045818,87.13207860044771,113.0,1408.0,1.0,0.0
27000.0,0.670885341,5.286008613300613E-8,27000.0,93.96296296296296,87.83651264763893,87.7994011976048,86.97042366107114,1113.0,1408.0,0.0,0.0
28000.0,0.688924007,5.4285643926041404E-8,28000.0,93.85357142857143,87.61670500019608,87.59371395617069,86.73807505586807,2113.0,1408.0,0.0,0.0
29000.0,0.70729473,5.5744743354088725E-8,29000.0,93.86206896551724,87.63497092756978,87.61911386241914,86.76383105294467,3113.0,1408.0,0.0,0.0
30000.0,0.725392588,5.717115851234644E-8,30000.0,93.80666666666667,87.5222824300077,87.5100833557408,86.63982167253901,4113.0,1408.0,0.0,0.0
31000.0,0.743239779,5.858468711777072E-8,31000.0,93.80645161290323,87.52028373238792,87.49674394373535,86.62766402005852,5113.0,1408.0,0.0,0.0
32000.0,0.761078016,5.998731715041315E-8,32000.0,93.840625,87.59172751301415,87.54895767530006,86.71832884097034,6113.0,1408.0,0.0,0.0
33000.0,0.778905214,6.139616307266055E-8,33000.0,93.83030303030303,87.56851195332315,87.5290946955776,86.68062279209734,7113.0,1408.0,0.0,0.0
34000.0,0.796873783,6.282309818807366E-8,34000.0,93.8264705882353,87.5611773563328,87.52896441090843,86.67470797359064,8113.0,1408.0,0.0,0.0
35000.0,0.814708452,6.423009841934258E-8,35000.0,93.80285714285715,87.51393163320742,87.50432077428275,86.62267176514123,9113.0,1408.0,0.0,0.0
36000.0,0.832595163,6.564808974140426E-8,36000.0,93.7611111111111,87.42849251570377,87.40749046871495,86.52103462761806,10113.0,1408.0,0.0,0.0
37000.0,0.850520533,6.705979699493074E-8,37000.0,93.73243243243243,87.36882624019584,87.35067910325643,86.44810659186535,11113.0,1408.0,0.0,0.0
38000.0,0.868147732,6.845480741031467E-8,38000.0,93.7578947368421,87.41707981095165,87.37962223995744,86.4820197184704,12113.0,1408.0,0.0,0.0
39000.0,0.879752395,6.936627949723973E-8,39000.0,93.72820512820513,87.35626750591129,87.31459392179235,86.41563923136734,13113.0,1408.0,0.0,0.0
40000.0,0.89103571,7.025685522769888E-8,40000.0,93.7325,87.36409560638766,87.30375772308315,86.42075614776297,14113.0,1408.0,0.0,0.0
41000.0,0.902440448,7.116154653561197E-8,41000.0,93.73658536585367,87.37090099416588,87.29844692847958,86.41916547675712,15113.0,1408.0,0.0,0.0
42000.0,0.915032274,7.215399390018647E-8,42000.0,93.71904761904763,87.33576277377712,87.26588144429428,86.38451612903228,16113.0,1408.0,0.0,0.0
43000.0,0.92660018,7.307019219917141E-8,43000.0,93.6767441860465,87.24987594046519,87.18963486454653,86.28776035100107,17113.0,1408.0,0.0,0.0
44000.0,0.937987734,7.39653187945899E-8,44000.0,93.65681818181818,87.21345798103688,87.15777849353518,86.26814268142681,18113.0,1408.0,0.0,0.0
45000.0,0.949270021,7.485665398238227E-8,45000.0,93.64444444444445,87.18899988242946,87.14548968492966,86.2460325093777,19113.0,1408.0,0.0,0.0
46000.0,0.960597555,7.575592431802095E-8,46000.0,93.62608695652173,87.15268713943136,87.11718441056286,86.21143717080511,20113.0,1408.0,0.0,0.0
47000.0,0.972012274,7.665602111327151E-8,47000.0,93.61914893617022,87.13853529256797,87.09996558843773,86.19626254257572,21113.0,1408.0,0.0,0.0
48000.0,0.983339079,7.755354574958276E-8,48000.0,93.60833333333333,87.11704104523461,87.09134514242439,86.17519826964674,22113.0,1408.0,0.0,0.0
49000.0,0.994687321,7.844628678952033E-8,49000.0,93.60000000000001,87.0986783609186,87.07656803758346,86.15024510886367,23113.0,1408.0,0.0,0.0
50000.0,1.005967747,7.933803525744006E-8,50000.0,93.594,87.08493342930348,87.07060105760304,86.12999610271511,24113.0,1408.0,0.0,0.0
51000.0,1.017316433,8.023954850351024E-8,51000.0,93.59803921568628,87.09173746638524,87.07084306815032,86.12527621961586,25113.0,1408.0,0.0,0.0
52000.0,1.028646765,8.113313173816642E-8,52000.0,93.62115384615385,87.13830049378446,87.12844392704696,86.1722527930632,26113.0,1408.0,0.0,0.0
53000.0,1.039968373,8.203052574460084E-8,53000.0,93.63584905660377,87.16693833590146,87.15047619047618,86.19603028442808,27113.0,1408.0,0.0,0.0
54000.0,1.051282918,8.292103741589934E-8,54000.0,93.61666666666667,87.1278019329522,87.11594527921059,86.15495842872636,28113.0,1408.0,0.0,0.0
55000.0,1.062598465,8.381598383171484E-8,55000.0,93.60363636363637,87.10050717733742,87.07947700896138,86.11735922023598,29113.0,1408.0,0.0,0.0
56000.0,1.074137323,8.472228735659892E-8,56000.0,93.6125,87.11932672645179,87.10805161104302,86.14425162689804,30113.0,1408.0,0.0,0.0
57000.0,1.085452101,8.561548691890926E-8,57000.0,93.61403508771929,87.12290423032034,87.12051517939281,86.14916286149162,31113.0,1408.0,0.0,0.0
58000.0,1.096768788,8.651319350044345E-8,58000.0,93.62413793103448,87.14192294565022,87.1440987310968,86.1648396872311,32113.0,1408.0,0.0,0.0
59000.0,1.108070972,8.740343403073233E-8,59000.0,93.61186440677966,87.11953625951533,87.12465411812934,86.15000183735717,33113.0,1408.0,0.0,0.0
60000.0,1.119351686,8.829632590408952E-8,60000.0,93.59833333333333,87.09297877131824,87.09731599986561,86.12455747417093,34113.0,1408.0,0.0,0.0
61000.0,1.13072793,8.919070473513667E-8,61000.0,93.60819672131147,87.11180796365731,87.11116987868171,86.13935300391041,35113.0,1408.0,0.0,0.0
62000.0,1.142157866,9.009370464561711E-8,62000.0,93.6016129032258,87.09758588788864,87.09918699186991,86.11674949254568,36113.0,1408.0,0.0,0.0
63000.0,1.153653198,9.100629612986409E-8,63000.0,93.5984126984127,87.09056806750061,87.07744560863854,86.10843207495179,37113.0,1408.0,0.0,0.0
64000.0,1.164977011,9.189908400409541E-8,64000.0,93.60000000000001,87.09363840945106,87.07233935109204,86.1081906053926,38113.0,1408.0,0.0,0.0
65000.0,1.176286573,9.279524232242874E-8,65000.0,93.59384615384614,87.0818448519601,87.05586123286393,86.10007677671328,39113.0,1408.0,0.0,0.0
66000.0,1.187617948,9.368679718174037E-8,66000.0,93.58333333333333,87.0618231665037,87.0386239823713,86.0873850197109,40113.0,1408.0,0.0,0.0
67000.0,1.199140926,9.459786313549094E-8,67000.0,93.56119402985075,87.01667741336318,86.99466401374694,86.03838311919479,41113.0,1408.0,0.0,0.0
68000.0,1.210594047,9.55078146759648E-8,68000.0,93.56323529411765,87.02170016418546,86.99488946993108,86.04806834119599,42113.0,1408.0,0.0,0.0
