learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024210407,1.664320791165034E-9,1000.0,91.10000000000001,82.07134396428773,81.53526970954358,80.22222222222223,262.0,1408.0,2.0,1.0
2000.0,0.092543646,6.563774435942372E-9,2000.0,91.55,82.8830945744474,82.48704663212435,81.15942028985506,919.0,1408.0,1.0,2.0
3000.0,0.125012075,8.891741983393828E-9,3000.0,92.30000000000001,84.43066094877261,84.16723783413298,83.05209097578872,1919.0,1408.0,0.0,0.0
4000.0,0.169560366,1.208582863730689E-8,4000.0,92.77499999999999,85.39312213169438,85.29262086513995,84.09466152999448,2919.0,1408.0,0.0,0.0
5000.0,0.210690004,1.5034799851849677E-8,5000.0,92.72,85.25291493962366,85.03904644471845,83.85809312638581,3919.0,1408.0,0.0,1.0
6000.0,0.227918868,1.627009941843649E-8,6000.0,92.86666666666666,85.55408846298201,85.57951482479784,84.22991893883565,4919.0,1408.0,0.0,3.0
7000.0,0.245292939,1.7515810242791974E-8,7000.0,93.02857142857142,85.88647753499893,86.02920125966219,84.60082044809087,5919.0,1408.0,0.0,0.0
8000.0,0.268838119,1.9203986006975177E-8,8000.0,93.0125,85.85643164854928,85.99348534201954,84.57931034482759,6919.0,1408.0,0.0,1.0
9000.0,0.291799295,2.0850289022723837E-8,9000.0,93.07777777777778,85.99335654933861,86.15247832851746,84.72290338401179,7919.0,1408.0,0.0,3.0
10000.0,0.313883556,2.2433717741047348E-8,10000.0,93.11,86.06161083596673,86.208967173739,84.82378854625551,8919.0,1408.0,0.0,0.0
11000.0,0.335450822,2.3980078217412038E-8,11000.0,93.0909090909091,86.02205652600084,86.16168973051712,84.77564102564102,9919.0,1408.0,0.0,0.0
12000.0,0.357017051,2.5526364341477557E-8,12000.0,93.125,86.10108860766601,86.24082721814543,84.90117130307468,10919.0,1408.0,0.0,0.0
13000.0,0.378494592,2.7066291587327923E-8,13000.0,93.17692307692307,86.20215476608998,86.34964604493692,84.99407883606835,11919.0,1408.0,0.0,0.0
14000.0,0.398869668,2.852717273143431E-8,14000.0,93.21428571428572,86.28357340345694,86.44019411932629,85.11671627761241,12919.0,1408.0,0.0,0.0
15000.0,0.416768347,2.9810497645437726E-8,15000.0,93.26666666666667,86.38748778849832,86.52255137443288,85.21879116054441,13919.0,1408.0,0.0,0.0
16000.0,0.434576345,3.1087320784280705E-8,16000.0,93.2375,86.33313797215092,86.475,85.18619934282584,14919.0,1408.0,0.0,0.0
17000.0,0.452200192,3.235094040311874E-8,17000.0,93.29411764705883,86.44940594139712,86.59611992945328,85.32062838011848,15919.0,1408.0,0.0,0.0
18000.0,0.469764129,3.361026450966796E-8,18000.0,93.29444444444445,86.44358250327367,86.60823255297902,85.29125030465514,16919.0,1408.0,0.0,0.0
19000.0,0.487301217,3.48676635584732E-8,19000.0,93.31052631578947,86.48331362856551,86.62386865922964,85.36557282671274,17919.0,1408.0,0.0,0.0
20000.0,0.504830112,3.6124475173925374E-8,20000.0,93.33,86.52438205478022,86.60911463561534,85.42235821221725,18919.0,1408.0,0.0,0.0
21000.0,0.524767153,3.75475951429498E-8,21000.0,91.71428571428571,83.28478066837218,83.33812122953175,82.05630607404352,12.0,1408.0,2.0,1.0
22000.0,0.546072374,3.906837675991987E-8,22000.0,91.82272727272728,83.53306814380707,83.53468790042102,82.4487804878049,507.0,1408.0,1.0,1.0
23000.0,0.564676049,4.0402249478656396E-8,23000.0,91.82173913043479,83.54951057750158,83.52889667250439,82.55749258160239,792.0,1408.0,1.0,3.0
24000.0,0.582387297,4.1672135698555256E-8,24000.0,91.925,83.77435604789528,83.74979037397283,82.89496910856134,1792.0,1408.0,0.0,0.0
25000.0,0.600089777,4.2941393257934195E-8,25000.0,91.952,83.84655265522854,83.76633855091174,83.08106289942819,2792.0,1408.0,0.0,1.0
26000.0,0.617713155,4.420497924974396E-8,26000.0,92.02307692307691,84.00068939096109,83.95854281073555,83.31858762969516,3792.0,1408.0,0.0,1.0
27000.0,0.635254951,4.546271585942143E-8,27000.0,92.1037037037037,84.17159674151569,84.1534116247956,83.57219910617968,4792.0,1408.0,0.0,0.0
28000.0,0.653126029,4.674406179771656E-8,28000.0,92.13214285714287,84.23626567652575,84.21014908256882,83.70803135630824,5792.0,1408.0,0.0,0.0
29000.0,0.670799152,4.801121447720462E-8,29000.0,92.17931034482758,84.33670302516104,84.31535269709542,83.8794512758547,6792.0,1408.0,0.0,0.0
30000.0,0.688228887,4.9260916378108996E-8,30000.0,92.22666666666667,84.43646225089947,84.40863809587485,84.03505168754707,7792.0,1408.0,0.0,0.0
31000.0,0.705623288,5.05080848516855E-8,31000.0,92.2483870967742,84.48435366840759,84.44962143273152,84.14384691520951,8792.0,1408.0,0.0,0.0
32000.0,0.723002807,5.175418629448447E-8,32000.0,92.290625,84.57132755557069,84.5397004449458,84.26959127717912,9792.0,1408.0,0.0,0.0
33000.0,0.740429631,5.300367947837545E-8,33000.0,92.34242424242424,84.6781614660988,84.64669785527673,84.43582163094358,10792.0,1408.0,0.0,0.0
34000.0,0.757956326,5.426033335510228E-8,34000.0,92.38529411764705,84.76563522174891,84.74096776094771,84.5561918396564,11792.0,1408.0,0.0,0.0
35000.0,0.775327427,5.550583123217855E-8,35000.0,92.43142857142857,84.85978895746051,84.82383271268978,84.70024257826037,12792.0,1408.0,0.0,0.0
36000.0,0.792699965,5.6751432141322235E-8,36000.0,92.44166666666666,84.88126290628134,84.85050943711374,84.75032225522614,13792.0,1408.0,0.0,0.0
37000.0,0.809968074,5.7989545551670926E-8,37000.0,92.49189189189188,84.98258787562469,84.95613560056319,84.88656765137912,14792.0,1408.0,0.0,0.0
38000.0,0.827145362,5.9221147148940303E-8,38000.0,92.51578947368421,85.0312300216084,85.01106777695794,84.9849532759622,15792.0,1408.0,0.0,0.0
39000.0,0.844314816,6.04521870529486E-8,39000.0,92.54358974358973,85.08702214104622,85.0588295740636,85.0580618641455,16792.0,1408.0,0.0,0.0
40000.0,0.861898118,6.171289961877796E-8,40000.0,92.5725,85.14500000000001,85.08758721076144,85.1360816489894,17792.0,1408.0,0.0,0.0
41000.0,0.881852569,6.313726232581254E-8,41000.0,91.63658536585366,83.27316858239406,83.19447167222114,83.21257221188681,185.0,1408.0,3.0,2.0
42000.0,0.902288272,6.460249039069231E-8,42000.0,91.4047619047619,82.8094925859491,82.72644624144695,82.7198315063903,156.0,1408.0,4.0,6.0
43000.0,0.920383574,6.589414573822997E-8,43000.0,91.26046511627906,82.52063517256084,82.42857810819656,82.37914380831809,497.0,1408.0,1.0,4.0
44000.0,0.939297441,6.725025904364468E-8,44000.0,91.10454545454544,82.20832987407722,82.10497439648864,82.02855962165387,219.0,1408.0,3.0,7.0
45000.0,0.95872161,6.86367698496166E-8,45000.0,90.95777777777778,81.91428467903837,81.81289947704823,81.70249123122584,51.0,1408.0,4.0,7.0
