learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038432383,3.5305366421346037E-9,1000.0,92.30000000000001,84.44808893269456,84.18891170431212,83.03964757709252,176.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.124702992,1.183150406067777E-8,2000.0,91.75,83.37250033254999,83.48348348348348,82.06521739130434,690.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.187765865,1.7993000044810274E-8,3000.0,92.7,85.29909297417474,85.26244952893674,84.26724137931035,1690.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.237151572,2.2875623401674546E-8,4000.0,93.325,86.54595990796832,86.5015166835187,85.5127509495388,2690.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.26057889,2.519278491731526E-8,5000.0,94.12,88.13622135906284,88.04878048780489,87.14473108876258,3690.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.28854762,2.795913080451182E-8,6000.0,94.78333333333333,89.49243656855876,89.39342595730261,88.70443883074701,4690.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.318940735,3.098357345453774E-8,7000.0,95.17142857142858,90.27988667810402,90.0850689351716,89.57755164970706,5690.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.345982999,3.367457030020033E-8,8000.0,95.475,90.89502873599355,90.68930041152264,90.2557200538358,6690.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.370953466,3.61594010056369E-8,9000.0,95.77777777777777,91.50819097055516,91.3929784824462,90.92862258295534,7690.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.395019862,3.855426689861342E-8,10000.0,96.07,92.09308797467727,91.96811771919067,91.52469268923873,8690.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.418194078,4.086035126184216E-8,11000.0,96.26363636363637,92.48185517947796,92.37052162613699,91.92851531814611,9690.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.443638777,4.340664415863239E-8,12000.0,96.40833333333333,92.77144199669208,92.68871925360475,92.22723174030656,10690.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.466674179,4.5712788224261666E-8,13000.0,96.53846153846153,93.02966420020043,92.95994993742178,92.47994652406418,11690.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.493990207,4.8478741735940176E-8,14000.0,96.60714285714286,93.1699517315867,93.08688691602387,92.63680049604713,12690.0,22824.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
15000.0,0.520861933,5.1228736768985787E-8,15000.0,96.68666666666667,93.33035664153154,93.26193058568329,92.80960648148148,13690.0,26952.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
