learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027204308,1.999234517357416E-9,1000.0,91.7,82.91449838614058,82.63598326359833,80.96330275229359,264.0,1408.0,2.0,21.0
2000.0,0.098442432,7.529220083860887E-9,2000.0,92.10000000000001,83.88919025846634,83.55879292403748,82.32662192393737,505.0,1408.0,1.0,24.0
3000.0,0.141854789,1.088534484129399E-8,3000.0,93.0,85.75104220948411,85.52722260509994,84.37500000000001,21.0,1408.0,1.0,17.0
4000.0,0.180797153,1.389590314692507E-8,4000.0,93.15,86.09887504892664,86.01327207759061,84.85351022664456,11.0,1408.0,1.0,14.0
5000.0,0.210611271,1.620904279993226E-8,5000.0,93.34,86.62182527477084,86.33565859663521,85.96713021491783,1011.0,1408.0,0.0,5.0
6000.0,0.231895028,1.7861232139041853E-8,6000.0,93.43333333333334,86.84890538276974,86.50684931506851,86.48370497427102,505.0,1408.0,1.0,25.0
7000.0,0.257259363,1.982209947110878E-8,7000.0,93.62857142857143,87.25448450676856,86.92082111436949,87.12842712842712,21.0,1408.0,1.0,17.0
8000.0,0.2855419,2.2008567315476633E-8,8000.0,93.625,87.25,86.98315467075038,87.24681170292573,11.0,1408.0,1.0,14.0
9000.0,0.311374489,2.401279853089402E-8,9000.0,92.53333333333333,85.06553312219303,84.75153165418654,84.86145528272134,1011.0,1408.0,0.0,18.0
10000.0,0.337045741,2.6004512353974083E-8,10000.0,91.49000000000001,82.9731824622579,82.63619669455214,82.56861941827121,470.0,1408.0,2.0,38.0
11000.0,0.36345941,2.805382688158502E-8,11000.0,90.64545454545454,81.27956791277914,80.89136490250695,80.72311727238665,289.0,1408.0,3.0,34.0
12000.0,0.389048249,3.003867003153389E-8,12000.0,90.03333333333333,80.04600596868006,79.6943972835314,79.30437792005537,311.0,1408.0,3.0,33.0
13000.0,0.413277237,3.191803395507857E-8,13000.0,89.52307692307693,79.0363095948488,78.65203761755487,78.49020846494,866.0,1408.0,2.0,27.0
14000.0,0.437853668,3.382434790392717E-8,14000.0,88.91428571428571,77.82544843713602,77.4221704975269,77.47133110756278,470.0,1408.0,3.0,42.0
15000.0,0.459352513,3.5491943500197185E-8,15000.0,88.47333333333334,76.9456994106775,76.50176678445231,76.7388672137764,289.0,1408.0,3.0,35.0
16000.0,0.479720799,3.7072224694844335E-8,16000.0,88.1625,76.325,75.91250158972403,76.28943415122684,311.0,1408.0,3.0,37.0
17000.0,0.500131251,3.86553971803002E-8,17000.0,88.37647058823529,76.75030503112545,76.31263485974586,76.5432098765432,264.0,1408.0,3.0,23.0
18000.0,0.519291497,4.014274521645365E-8,18000.0,88.60555555555555,77.2051748883839,76.75920679886687,76.90835397433011,505.0,1408.0,1.0,24.0
19000.0,0.538341138,4.1615435855672176E-8,19000.0,88.93157894736842,77.85286002679406,77.42351046698872,77.46463780540076,21.0,1408.0,1.0,17.0
20000.0,0.557327001,4.3083195941942845E-8,20000.0,89.165,78.31674719588614,77.93952967525198,77.88098397468613,11.0,1408.0,1.0,14.0
