learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026784613,1.992782066135357E-9,1000.0,93.5,86.80524542243515,86.54244306418221,85.58758314855876,1000.0,1408.0,0.0,3.0
2000.0,0.111393544,8.632669240497053E-9,2000.0,94.3,88.48143945632393,88.6,87.64897074756229,2000.0,1408.0,0.0,1.0
3000.0,0.144654266,1.124288353829748E-8,3000.0,95.0,89.92423021118813,89.87854251012145,89.33143669985775,3000.0,1408.0,0.0,0.0
4000.0,0.194433807,1.514945146115083E-8,4000.0,95.19999999999999,90.34187013085004,90.38557836755132,89.83589200635255,4000.0,1408.0,0.0,0.0
5000.0,0.229911421,1.7931512317895477E-8,5000.0,95.24000000000001,90.42605349213319,90.45326915363017,89.94507815800591,5000.0,1408.0,0.0,3.0
6000.0,0.248468009,1.9387784713786097E-8,6000.0,95.15,90.2332737260967,90.31291611185088,89.65517241379311,6000.0,1408.0,0.0,2.0
7000.0,0.271490196,2.11899791656745E-8,7000.0,94.95714285714286,89.84039010270622,89.94588436342923,89.2081932130847,137.0,1408.0,1.0,1.0
8000.0,0.296958403,2.3191767147409007E-8,8000.0,95.1,90.13221758586086,90.21712003993012,89.52151831061212,1137.0,1408.0,0.0,6.0
9000.0,0.322655368,2.52115353903816E-8,9000.0,95.19999999999999,90.32994342469729,90.35929480026779,89.69219756621331,2137.0,1408.0,0.0,0.0
10000.0,0.346419364,2.7079373263333822E-8,10000.0,95.3,90.53296582440947,90.56793096528195,89.91848991848991,3137.0,1408.0,0.0,4.0
11000.0,0.369783429,2.8915776765216143E-8,11000.0,95.21818181818182,90.3625092348182,90.38742690058479,89.70444313955764,4137.0,1408.0,0.0,9.0
12000.0,0.395757116,3.0949016900329544E-8,12000.0,95.075,90.07100491510457,90.10547463586137,89.37814521926671,700.0,1408.0,1.0,1.0
13000.0,0.420694836,3.290807665152889E-8,13000.0,94.93076923076923,89.78605048473757,89.849044978435,89.10383597883597,505.0,1408.0,1.0,2.0
14000.0,0.4441557,3.475208850506486E-8,14000.0,94.75714285714287,89.44075457707737,89.49928469241775,88.75268158136686,1505.0,1408.0,0.0,6.0
15000.0,0.467276255,3.6569352246090356E-8,15000.0,94.58666666666666,89.0990528258289,89.14728682170542,88.38506651408954,2505.0,1408.0,0.0,1.0
16000.0,0.491450987,3.846947375755964E-8,16000.0,94.33125,88.58307962049501,88.62981070577911,87.8173270651444,186.0,1408.0,1.0,6.0
17000.0,0.514690966,4.029612416361148E-8,17000.0,94.24705882352941,88.40869510449403,88.4873454973514,87.60927404028888,1186.0,1408.0,0.0,2.0
18000.0,0.537881367,4.211748590973102E-8,18000.0,94.15,88.21318589413985,88.30779480346436,87.40731882324802,2186.0,1408.0,0.0,1.0
19000.0,0.561816008,4.3991107960413725E-8,19000.0,94.06842105263158,88.047446274072,88.14557694330493,87.2236707856252,791.0,1408.0,1.0,1.0
20000.0,0.585081708,4.5819780023847186E-8,20000.0,94.00500000000001,87.91700784239603,88.0351262349067,87.06859361518552,1791.0,1408.0,0.0,3.0
21000.0,0.608556046,4.766485092685868E-8,21000.0,93.97142857142858,87.86941821563677,87.94744859101294,87.10400325965163,995.0,1408.0,1.0,4.0
22000.0,0.627471444,4.915159148877279E-8,22000.0,94.02727272727273,87.99492956456403,88.07730695944106,87.29821169647171,1995.0,1408.0,0.0,1.0
23000.0,0.646033741,5.0610578493550415E-8,23000.0,94.1304347826087,88.21136317372307,88.26393114839605,87.57134965936292,2995.0,1408.0,0.0,0.0
24000.0,0.664573708,5.2067810371803735E-8,24000.0,94.19999999999999,88.3580487947601,88.41737393909133,87.76693909833904,3995.0,1408.0,0.0,0.0
25000.0,0.683088537,5.352230004825525E-8,25000.0,94.248,88.461155643989,88.50887006552661,87.91698176623814,4995.0,1408.0,0.0,3.0
26000.0,0.701573098,5.497517704338249E-8,26000.0,94.26538461538462,88.50390441995606,88.552783109405,88.02890405459655,5995.0,1408.0,0.0,2.0
27000.0,0.720795426,5.647991561899996E-8,27000.0,94.24444444444444,88.46776506160923,88.51610996157257,88.04339462952989,137.0,1408.0,1.0,1.0
28000.0,0.739788744,5.79727806528699E-8,28000.0,94.31071428571428,88.6041402381799,88.64414029084688,88.22355289421156,1137.0,1408.0,0.0,6.0
29000.0,0.758934904,5.9477658989392215E-8,29000.0,94.36896551724138,88.72480858864402,88.73948420907459,88.39951694253037,2137.0,1408.0,0.0,0.0
30000.0,0.777699154,6.095251939618339E-8,30000.0,94.43,88.84965991796393,88.86296987470008,88.55949609749419,3137.0,1408.0,0.0,4.0
31000.0,0.796218466,6.24081278020516E-8,31000.0,94.42903225806451,88.85077670624558,88.85303040082619,88.60742793060228,4137.0,1408.0,0.0,9.0
32000.0,0.814879469,6.386892542624225E-8,32000.0,94.39999999999999,88.79486209410959,88.79579842440914,88.58889454915943,700.0,1408.0,1.0,1.0
33000.0,0.833491154,6.533067725579564E-8,33000.0,94.36363636363636,88.72306565411333,88.73614727790226,88.53267570900123,505.0,1408.0,1.0,2.0
34000.0,0.851711936,6.676282135708257E-8,34000.0,94.30882352941177,88.61425473708786,88.62500734818647,88.44224107036197,1505.0,1408.0,0.0,6.0
35000.0,0.869615304,6.817001688109296E-8,35000.0,94.24857142857142,88.49462523694899,88.49911443752501,88.3486716443827,2505.0,1408.0,0.0,1.0
36000.0,0.888110391,6.962372121441074E-8,36000.0,94.14444444444445,88.28728160749243,88.2875875097233,88.17258598440218,186.0,1408.0,1.0,6.0
37000.0,0.906102258,7.103787271434028E-8,37000.0,94.1108108108108,88.2208636957204,88.23179952473535,88.14149659863945,1186.0,1408.0,0.0,2.0
38000.0,0.924115687,7.24529733624744E-8,38000.0,94.06842105263158,88.13647535475057,88.15367635465391,88.07785888077859,2186.0,1408.0,0.0,1.0
39000.0,0.942579584,7.389834137784317E-8,39000.0,94.03076923076922,88.06143846333072,88.07865628840639,88.02900190260708,791.0,1408.0,1.0,1.0
40000.0,0.960633351,7.531735818596143E-8,40000.0,94.0,87.99999999999999,88.0251471908991,87.99699924981245,1791.0,1408.0,0.0,3.0
41000.0,0.979933742,7.683435899982229E-8,41000.0,93.77560975609755,87.5509955634181,87.55546886429023,87.49632533072023,992.0,1408.0,1.0,5.0
42000.0,0.999427686,7.836035988419627E-8,42000.0,93.5,86.9992547123773,86.99628465275794,86.89704823614112,363.0,1408.0,1.0,11.0
43000.0,1.018594515,7.986686279349649E-8,43000.0,93.26279069767442,86.52381317970139,86.52182004280263,86.37218929344246,634.0,1408.0,1.0,4.0
44000.0,1.036750887,8.129394430188462E-8,44000.0,93.05227272727272,86.10131521641748,86.09126893853222,85.89098629251856,1634.0,1408.0,0.0,3.0
45000.0,1.05384512,8.263651625937057E-8,45000.0,92.83555555555556,85.66667147408165,85.65963882216886,85.41242477715942,2634.0,1408.0,0.0,2.0
46000.0,1.065468851,8.354943790270842E-8,46000.0,92.67173913043479,85.33782830803266,85.33837856645789,85.04768241295187,3634.0,1408.0,0.0,0.0
47000.0,1.077286462,8.44775867780091E-8,47000.0,92.51702127659574,85.02711601165407,85.04295313430296,84.70603583231868,4634.0,1408.0,0.0,3.0
48000.0,1.088718855,8.537616699254347E-8,48000.0,92.32291666666667,84.6373645204978,84.65222823823406,84.27095782823972,5634.0,1408.0,0.0,6.0
49000.0,1.101902496,8.641239439988716E-8,49000.0,92.12040816326531,84.23060616616682,84.2485313315927,83.81810561609389,614.0,1408.0,1.0,6.0
50000.0,1.11329407,8.730776626199898E-8,50000.0,91.94600000000001,83.88023313760625,83.8874884967791,83.43480049362402,1614.0,1408.0,0.0,3.0
51000.0,1.12512579,8.823396237622119E-8,51000.0,91.76666666666667,83.52032953646314,83.52428784430668,83.04188037639835,23.0,1408.0,1.0,10.0
52000.0,1.137859155,8.92307399524293E-8,52000.0,91.60769230769232,83.1997256910722,83.19081734843233,82.66947301536874,57.0,1408.0,1.0,7.0
53000.0,1.149275083,9.012802602642527E-8,53000.0,91.44905660377358,82.88018856385078,82.8606005597156,82.30102319768804,1057.0,1408.0,0.0,7.0
