learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046423818,4.186642396263778E-9,1000.0,92.5,84.88208022576094,85.54913294797689,83.14606741573034,1000.0,6768.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.136281415,1.2820476185265516E-8,2000.0,93.65,87.16391179282755,87.6937984496124,85.74635241301908,2000.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.186690984,1.7694364203854155E-8,3000.0,94.66666666666667,89.22348472092193,89.65071151358343,88.10408921933085,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.228229244,2.1735539512346604E-8,4000.0,95.22500000000001,90.36606433552325,90.69654164637117,89.47078280044103,4000.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.263362227,2.5030893897157578E-8,5000.0,94.6,89.16662105947877,89.50233281493001,88.52528686782829,358.0,2320.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.290815805,2.7604298471667702E-8,6000.0,94.33333333333334,88.6624957248161,88.97893030794167,88.30409356725146,329.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.318714676,3.020379584145008E-8,7000.0,94.19999999999999,88.40079253360403,88.71908863573213,88.24210831161308,663.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.349441623,3.310438449163197E-8,8000.0,93.925,87.85000000000001,88.1636629322942,87.77665995975855,421.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.378364083,3.5833434471278974E-8,9000.0,93.05555555555556,86.10537348805468,86.439574745064,85.78576302024108,994.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.403315815,3.820284393838504E-8,10000.0,92.44,84.86548539511332,85.19098922624877,84.32510885341074,1994.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.426651871,4.0418829266029525E-8,11000.0,92.01818181818182,84.00668003450768,84.35495367070564,83.24107654132469,2994.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.452828284,4.293557628854903E-8,12000.0,91.65833333333333,83.2724362000523,83.63844393592676,82.3953570172353,3994.0,11304.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.480726276,4.556911482259425E-8,13000.0,91.13076923076923,82.23954155575217,82.58308157099698,81.58146964856229,887.0,4624.0,2.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.505190193,4.78932141274752E-8,14000.0,90.76428571428572,81.51740945266374,81.82967959527826,81.07989464442494,1887.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.530068405,5.025667191781519E-8,15000.0,90.49333333333334,80.98406866787045,81.29345402072676,80.77648961984363,2887.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.556224736,5.277197534395797E-8,16000.0,90.3125,80.62499999999999,80.93246401771435,80.54718875502007,3887.0,11376.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.585487297,5.5549528683639246E-8,17000.0,90.40588235294118,80.81207543075082,81.13796692494508,80.61333650303104,993.0,6768.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.613896875,5.8214250532988886E-8,18000.0,90.57222222222222,81.14370835068895,81.47379912663754,80.84433909019076,992.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.646225239,6.130495097106117E-8,19000.0,90.59473684210526,81.1868659024093,81.52780649162705,80.81176849565124,969.0,9232.0,1.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.672251274,6.380772458271228E-8,20000.0,90.82000000000001,81.63581663903037,81.96640801492977,81.23083214066654,1969.0,11536.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
