learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021402053,1.5836366367609136E-9,1000.0,92.7,85.27133034186656,85.9344894026975,83.59550561797754,329.0,1408.0,1.0,0.0
2000.0,0.101657354,7.938999647630586E-9,2000.0,93.5,86.81732771007857,87.4031007751938,85.40965207631875,1329.0,1408.0,0.0,0.0
3000.0,0.134711028,1.0542542491186824E-8,3000.0,94.03333333333333,87.90375988084867,88.42173350582148,86.6914498141264,2329.0,1408.0,0.0,0.0
4000.0,0.175467955,1.3768537663239987E-8,4000.0,94.575,89.02263512402652,89.43010228933268,88.03748621830209,3329.0,1408.0,0.0,0.0
5000.0,0.206781577,1.623152204491819E-8,5000.0,94.66,89.2163004947739,89.6189735614308,88.36601307189542,4329.0,1408.0,0.0,0.0
6000.0,0.233859889,1.837180027666812E-8,6000.0,94.71666666666667,89.31705541651128,89.75105075978014,88.41374269005848,5329.0,1408.0,0.0,0.0
7000.0,0.256341393,2.015739954938284E-8,7000.0,94.61428571428571,89.1078724286283,89.55967875934647,88.16326530612245,6329.0,1408.0,0.0,0.0
8000.0,0.282147937,2.21917090856346E-8,8000.0,94.575,89.03288561268107,89.46090335114133,88.09980806142033,7329.0,1408.0,0.0,0.0
9000.0,0.305117157,2.401148175385884E-8,9000.0,94.52222222222221,88.94257966600958,89.30817610062893,88.07450411223996,8329.0,1408.0,0.0,0.0
10000.0,0.325126357,2.5585312692032506E-8,10000.0,94.43,88.76012698433199,89.11684251660805,87.89393610084765,9329.0,1408.0,0.0,0.0
11000.0,0.350034312,2.754693137795147E-8,11000.0,94.08181818181818,88.09445273652354,88.44925479063164,87.33463035019454,345.0,1408.0,3.0,0.0
12000.0,0.369440762,2.908275110039446E-8,12000.0,94.10833333333333,88.17637767358943,88.50406504065043,87.58342114506499,1345.0,1408.0,0.0,0.0
13000.0,0.388380644,3.057600226843937E-8,13000.0,94.1923076923077,88.36058722883074,88.66876782230226,87.89870171501845,2345.0,1408.0,0.0,0.0
14000.0,0.407433531,3.208549728017094E-8,14000.0,94.33571428571429,88.65651675245087,88.94157021335937,88.28655834564255,3345.0,1408.0,0.0,0.0
15000.0,0.426455873,3.358217896669069E-8,15000.0,94.37333333333333,88.73679990314714,89.02470741222366,88.42249657064471,4345.0,1408.0,0.0,0.0
16000.0,0.445433921,3.5082681128670364E-8,16000.0,94.40625,88.80834509811768,89.09866017052374,88.59727353803034,5345.0,1408.0,0.0,0.0
17000.0,0.464560362,3.6602516169875037E-8,17000.0,94.38235294117648,88.76314594261322,89.05945698247221,88.62959876175735,6345.0,1408.0,0.0,0.0
18000.0,0.483400214,3.8089518434426024E-8,18000.0,94.37777777777778,88.75514685373257,89.04287570376789,88.67755650033565,7345.0,1408.0,0.0,0.0
19000.0,0.502257654,3.958516800299701E-8,19000.0,94.36842105263158,88.7366897229712,89.00082236842105,88.67844672521427,8345.0,1408.0,0.0,0.0
20000.0,0.521222565,4.107803750489942E-8,20000.0,94.325,88.65000113499988,88.91060087933563,88.62497494487874,9345.0,1408.0,0.0,0.0
21000.0,0.54192823,4.271076299818854E-8,21000.0,93.74285714285713,87.48497507626028,87.76422385696992,87.36538461538461,841.0,1408.0,2.0,0.0
22000.0,0.560956185,4.420599605917724E-8,22000.0,93.27727272727273,86.55206147581806,86.83460922200464,86.33718244803697,1841.0,1408.0,0.0,0.0
23000.0,0.579753952,4.5690376886948946E-8,23000.0,92.82173913043478,85.63846470047856,85.93936297053311,85.31400106742572,2841.0,1408.0,0.0,0.0
24000.0,0.598639822,4.7188984891809526E-8,24000.0,92.41666666666667,84.825195844605,85.13800424628451,84.42847364818617,3841.0,1408.0,0.0,0.0
25000.0,0.617688241,4.869055675754324E-8,25000.0,91.97999999999999,83.94702611492987,84.27204267336053,83.41467449747704,4841.0,1408.0,0.0,0.0
26000.0,0.636666254,5.0193884096551276E-8,26000.0,91.67307692307692,83.33110508892211,83.6813145398357,82.73937654468628,5841.0,1408.0,0.0,0.0
27000.0,0.655708923,5.1690982791009464E-8,27000.0,91.32962962962962,82.6388621847517,82.97825928888241,81.94926362865293,6841.0,1408.0,0.0,0.0
28000.0,0.674761641,5.31962057991181E-8,28000.0,91.11428571428571,82.20354625507143,82.50720663713705,81.43422132676666,7841.0,1408.0,0.0,0.0
29000.0,0.69373637,5.4702807317521006E-8,29000.0,90.8103448275862,81.58843837882243,81.87198149785728,80.71774835395414,8841.0,1408.0,0.0,0.0
30000.0,0.712345627,5.616999147166187E-8,30000.0,90.58,81.12292752711576,81.38339920948617,80.19205158757974,9841.0,1408.0,0.0,0.0
