learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042371749,3.705986018994202E-9,1000.0,91.5,82.86469966858314,82.43801652892563,81.23620309050773,784.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148195922,1.3424746198298201E-8,2000.0,91.64999999999999,83.07383255054032,83.13131313131312,81.29899216125419,466.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200645457,1.8241646134582244E-8,3000.0,92.03333333333333,83.88548219042372,84.13014608233732,82.37463126843659,439.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244113449,2.2233692353775516E-8,4000.0,92.2,84.22849673057243,84.29003021148037,82.8193832599119,254.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.277482552,2.531898745752457E-8,5000.0,91.94,83.81329523714045,83.69081343585593,82.90924512298558,777.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.310038765,2.8308909490681772E-8,6000.0,91.61666666666667,83.21926361814029,83.10379576755122,82.76216586703221,324.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.34141681,3.1210112097288175E-8,7000.0,91.28571428571428,82.5694934294746,82.53650157457771,82.34442836468885,580.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.369992029,3.390379516154528E-8,8000.0,91.4875,82.975,82.85930027686886,82.92805214339434,1580.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.402594434,3.6907068417150944E-8,9000.0,90.24444444444445,80.4842446209792,80.18953068592059,80.09070294784581,125.0,2320.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.430743985,3.95515369692569E-8,10000.0,89.51,79.00938378594358,78.83373688458435,78.47321978247486,1125.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.454143991,4.174981643687934E-8,11000.0,89.42727272727272,78.8302082420438,78.6448769739258,78.07728557964184,2125.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.476935402,4.389092233400792E-8,12000.0,89.38333333333334,78.73127550911384,78.53773584905662,77.86272806255431,3125.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.506157062,4.6582767612367045E-8,13000.0,88.02307692307693,76.02574877931609,75.65285379202503,75.41837701294601,93.0,2320.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.535409077,4.92950263172326E-8,14000.0,87.66428571428571,75.31638578310394,75.03974562798092,74.865376218891,413.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.567915332,5.230901947586901E-8,15000.0,87.34666666666666,74.6900936653225,74.3825077608314,74.48581798628847,217.0,4624.0,4.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.594581952,5.4797619419155855E-8,16000.0,87.375,74.75,74.42714267628814,74.71206810215322,1217.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.623108847,5.744317605810447E-8,17000.0,87.32941176470588,74.65888245408645,74.30820610687022,74.48169648145954,740.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.651698167,6.007677134507646E-8,18000.0,87.66111111111111,75.31945617312518,75.01687289088864,74.991555005067,380.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.679694571,6.265574830663288E-8,19000.0,87.77894736842106,75.55273629647972,75.31362959812886,75.1498287671233,367.0,2320.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.708038783,6.526676469793337E-8,20000.0,87.895,75.78141644961808,75.51082338660733,75.30599755201959,122.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
