learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027528376,1.8755473567379843E-9,1000.0,80.5,60.581852289082605,62.78625954198475,55.88235294117647,25.0,1408.0,16.0,0.0
2000.0,0.099985355,7.00318995003485E-9,2000.0,81.55,62.971213881881184,63.57354392892399,59.89130434782608,49.0,1408.0,16.0,0.0
3000.0,0.140582956,9.876204957647455E-9,3000.0,81.63333333333334,63.06841793413712,63.72613561553655,59.8396501457726,12.0,1408.0,17.0,0.0
4000.0,0.184835324,1.3007860874616438E-8,4000.0,81.72500000000001,63.27555890479779,63.829787234042556,60.31487513572205,36.0,1408.0,16.0,0.0
5000.0,0.224618137,1.5823214885166123E-8,5000.0,81.74,63.30350453541352,63.82725832012679,60.544511668107184,60.0,1408.0,16.0,0.0
6000.0,0.251483199,1.772440422653738E-8,6000.0,82.11666666666667,64.01919959653218,64.59914219729464,61.08088501994923,23.0,1408.0,17.0,0.0
7000.0,0.27880091,1.965762667671674E-8,7000.0,82.17142857142858,64.14356856044391,64.72583380440928,61.469589379438105,47.0,1408.0,16.0,0.0
8000.0,0.308322981,2.1746847491483724E-8,8000.0,82.1375,64.03986114705796,64.65495918872124,61.126224156692054,10.0,1408.0,17.0,0.0
9000.0,0.336924949,2.3770954366943077E-8,9000.0,82.14444444444445,63.992489285879664,64.58792419568091,60.7953159307148,34.0,1408.0,16.0,0.0
10000.0,0.363477713,2.565004297283375E-8,10000.0,82.03,63.73507790278402,64.3098311817279,60.37486218302096,58.0,1408.0,16.0,0.0
11000.0,0.386145508,2.7254199711663858E-8,11000.0,82.08181818181818,63.828710551005464,64.30641072075333,60.42963260389479,21.0,1408.0,17.0,0.0
12000.0,0.407638201,2.877519671695514E-8,12000.0,82.1,63.8591060372651,64.2773989689007,60.43470252348499,45.0,1408.0,16.0,0.0
13000.0,0.427947585,3.021245319492701E-8,13000.0,82.24615384615385,64.19146514718686,64.57949662369552,60.97396009469056,8.0,1408.0,17.0,0.0
14000.0,0.448218265,3.164697066443248E-8,14000.0,82.25,64.19466673231493,64.68665624555919,60.91538219565902,32.0,1408.0,16.0,0.0
15000.0,0.469324292,3.3140604052328403E-8,15000.0,82.18666666666667,64.08501228134868,64.6186440677966,60.855552300029295,56.0,1408.0,16.0,0.0
16000.0,0.490313942,3.462600166127914E-8,16000.0,82.03125,63.767950420693474,64.24129353233832,60.55700370421182,19.0,1408.0,17.0,0.0
17000.0,0.510595709,3.606130373668754E-8,17000.0,82.02352941176471,63.74307676451569,64.08086506817114,60.557563242127,43.0,1408.0,16.0,0.0
18000.0,0.530000146,3.743451883664562E-8,18000.0,82.05555555555556,63.79334541865879,64.10712301366819,60.552027357107974,6.0,1408.0,17.0,0.0
19000.0,0.54978966,3.883498510349128E-8,19000.0,82.01578947368421,63.72254081930788,63.94809031441232,60.50167610680845,30.0,1408.0,16.0,0.0
20000.0,0.570097856,4.027215750896269E-8,20000.0,82.065,63.794932966121564,63.95337152045021,60.512989872302946,54.0,1408.0,16.0,0.0
21000.0,0.590101001,4.168774203535997E-8,21000.0,81.97619047619048,63.69157481733691,63.86634844868736,60.72021585720216,17.0,1408.0,17.0,0.0
22000.0,0.609457163,4.305754080538534E-8,22000.0,81.99545454545455,63.77340461220076,63.87267420649398,61.00610356369365,41.0,1408.0,16.0,0.0
23000.0,0.628768891,4.442419506574256E-8,23000.0,81.98695652173913,63.80288090306413,63.87968613775066,61.30207360358677,4.0,1408.0,17.0,0.0
24000.0,0.648159978,4.579646541159186E-8,24000.0,82.0,63.8649502703925,63.91580354159705,61.552153791384825,28.0,1408.0,16.0,0.0
25000.0,0.667214468,4.714491542794638E-8,25000.0,81.976,63.83745093096815,63.87975951903808,61.69670180210814,52.0,1408.0,16.0,0.0
26000.0,0.686862568,4.853537409497632E-8,26000.0,82.05,64.0143042176901,64.05022338622709,62.12158104049996,15.0,1408.0,17.0,0.0
27000.0,0.70623046,4.990600297479166E-8,27000.0,82.1,64.12780289768378,64.170805841797,62.356881377054286,39.0,1408.0,16.0,0.0
28000.0,0.72587495,5.1295027134869664E-8,28000.0,82.12857142857143,64.20936162449036,64.24181792196656,62.66228921056559,2.0,1176.0,17.0,0.0
29000.0,0.745328199,5.26716965672291E-8,29000.0,82.16896551724138,64.30873124785704,64.31085651183656,63.0087989126547,26.0,1408.0,16.0,0.0
30000.0,0.764842149,5.4052661693907445E-8,30000.0,82.12333333333333,64.23003251894454,64.21326571466703,63.12315203190539,50.0,1408.0,16.0,0.0
31000.0,0.784338782,5.543240132943209E-8,31000.0,82.11935483870968,64.2296069498843,64.17630711562076,63.28409617804862,13.0,1408.0,17.0,0.0
32000.0,0.804124145,5.683257383790281E-8,32000.0,82.14375000000001,64.28408257266648,64.20696567276373,63.48648475940956,37.0,1408.0,16.0,0.0
33000.0,0.823814833,5.822604637669192E-8,33000.0,82.18181818181817,64.3632907955471,64.29222080524684,63.62286562731996,61.0,1408.0,16.0,0.0
34000.0,0.843215996,5.959902978189703E-8,34000.0,82.14117647058823,64.28553585376662,64.2571226748293,63.6842105263158,24.0,1408.0,17.0,0.0
35000.0,0.863118105,6.100746418274111E-8,35000.0,82.14571428571429,64.2949553554302,64.29754899160145,63.77811268258754,48.0,1408.0,16.0,0.0
36000.0,0.882790286,6.239962701633986E-8,36000.0,82.11388888888888,64.23243970392377,64.20988271913734,63.803474057001516,11.0,1408.0,17.0,0.0
37000.0,0.90228478,6.377921527890281E-8,37000.0,82.13783783783784,64.28086181275326,64.1963269949618,63.94435351882161,35.0,1408.0,16.0,0.0
38000.0,0.921878948,6.516585728086944E-8,38000.0,82.14210526315789,64.28851094141926,64.18997361477572,64.07623080995235,59.0,1408.0,16.0,0.0
39000.0,0.94149451,6.655401329552546E-8,39000.0,82.14871794871796,64.30046150960403,64.1669669051418,64.16327791218409,22.0,1408.0,17.0,0.0
40000.0,0.961971784,6.800315102947668E-8,40000.0,82.16499999999999,64.33,64.15435634609588,64.3175111288951,46.0,1408.0,16.0,0.0
41000.0,0.983795312,6.954756059848185E-8,41000.0,82.03658536585365,64.07002753240262,63.92535266457679,63.96594745339791,9.0,1408.0,17.0,0.0
42000.0,1.004518792,7.101412186277822E-8,42000.0,81.89999999999999,63.79382302916835,63.623313235716324,63.623313235716324,33.0,1408.0,16.0,0.0
43000.0,1.025304815,7.248510917623009E-8,43000.0,81.78139534883721,63.552902397063306,63.37712121920433,63.303353944163376,57.0,1408.0,16.0,0.0
44000.0,1.045970986,7.39476147915961E-8,44000.0,81.67272727272727,63.328570837626394,63.109016880918624,62.949689869055824,20.0,1408.0,17.0,0.0
45000.0,1.067360633,7.546131942745712E-8,45000.0,81.59777777777778,63.17399097209616,63.00482487491066,62.72506301764494,44.0,1408.0,16.0,0.0
46000.0,1.089040036,7.699552954433279E-8,46000.0,81.49347826086957,62.95890443881266,62.796084258369035,62.41169198163193,7.0,1408.0,17.0,0.0
47000.0,1.108988593,7.840725098179446E-8,47000.0,81.4063829787234,62.77696174210485,62.609104911860335,62.129485179407176,31.0,1408.0,16.0,0.0
48000.0,1.12224676,7.934550624383406E-8,48000.0,81.32083333333333,62.60147779917051,62.43348556584405,61.89059378586305,55.0,1408.0,16.0,0.0
49000.0,1.134768372,8.023163690942443E-8,49000.0,81.25510204081633,62.46564434512343,62.3272220171445,61.7004419981653,18.0,1408.0,17.0,0.0
50000.0,1.147567901,8.113743523251679E-8,50000.0,81.194,62.334202996782615,62.164010944793176,61.46469406991517,42.0,1408.0,16.0,0.0
51000.0,1.160557024,8.205665076238828E-8,51000.0,81.1078431372549,62.154381435979055,61.977111286503536,61.21175523349436,5.0,1408.0,17.0,0.0
52000.0,1.173196818,8.295114494334078E-8,52000.0,81.02692307692307,61.98501203273453,61.78783066733801,60.97464499030891,29.0,1408.0,16.0,0.0
53000.0,1.185779306,8.384158368766722E-8,53000.0,80.95471698113208,61.82937332173448,61.62998441479455,60.703857982637146,53.0,1408.0,16.0,0.0
54000.0,1.198453363,8.473850259596276E-8,54000.0,80.8962962962963,61.705779489636015,61.55336911150866,60.51745254133497,16.0,1408.0,17.0,0.0
55000.0,1.211163097,8.563794629769193E-8,55000.0,80.86181818181818,61.629114297556974,61.4714494875549,60.368975903614455,40.0,1408.0,16.0,0.0
56000.0,1.223770691,8.653016174588767E-8,56000.0,80.82321428571429,61.54343020319689,61.412145167085875,60.22739898522277,3.0,1408.0,17.0,0.0
57000.0,1.236437116,8.742654055205898E-8,57000.0,80.76315789473684,61.42026852656042,61.28314678154019,60.07500728226041,27.0,1408.0,16.0,0.0
58000.0,1.249001092,8.831566923735457E-8,58000.0,80.69137931034483,61.272762213608075,61.128080527594584,59.899022451391126,51.0,1408.0,16.0,0.0
59000.0,1.261757378,8.921840733558354E-8,59000.0,80.62542372881356,61.13195039536235,60.98634812286691,59.6747451229407,14.0,1408.0,17.0,0.0
60000.0,1.274484751,9.011909931579399E-8,60000.0,80.57666666666667,61.02846876376093,60.87292261205304,59.52347874409557,38.0,1408.0,16.0,0.0
61000.0,1.287219756,9.101980426934445E-8,61000.0,80.48688524590165,60.85861879938756,60.71487507838543,59.4363413304253,1.0,1248.0,17.0,0.0
62000.0,1.300412385,9.195342153177494E-8,62000.0,80.40806451612903,60.71063655993164,60.537344465741846,59.35419106575205,25.0,1408.0,16.0,0.0
63000.0,1.313467881,9.28773341526174E-8,63000.0,80.36349206349206,60.63183493209383,60.44317963803798,59.352718909150646,49.0,1408.0,16.0,0.0
64000.0,1.326941844,9.383086088714088E-8,64000.0,80.32187499999999,60.56126863061041,60.323861130363554,59.39776903733316,12.0,1408.0,17.0,0.0
65000.0,1.340818342,9.481287425800746E-8,65000.0,80.28615384615385,60.49745822004476,60.28760033470729,59.40697563911681,36.0,1408.0,16.0,0.0
66000.0,1.354752788,9.579898849861905E-8,66000.0,80.21212121212122,60.35849504077396,60.140393712803295,59.358954411078265,60.0,1408.0,16.0,0.0
67000.0,1.369068412,9.681207798130398E-8,67000.0,80.15970149253732,60.26291099016275,60.02706359945873,59.35732412021893,23.0,1408.0,17.0,0.0
68000.0,1.382832449,9.778613270109729E-8,68000.0,80.10735294117647,60.16435376334941,59.919999999999995,59.32463314890546,47.0,1408.0,16.0,0.0
69000.0,1.396433881,9.874868017430937E-8,69000.0,80.05942028985508,60.07470287442408,59.844151295820694,59.29410372474189,10.0,1408.0,17.0,0.0
70000.0,1.408897092,9.963067791220632E-8,70000.0,80.02571428571429,60.0153100582783,59.74665323161077,59.33337211331512,34.0,1408.0,16.0,0.0
71000.0,1.420857509,1.0047709387501911E-7,71000.0,79.9943661971831,59.95794857995872,59.67407659767765,59.35094296425607,58.0,1408.0,16.0,0.0
72000.0,1.432598955,1.0130801367663678E-7,72000.0,79.93333333333334,59.840740425044814,59.53167889754075,59.303701199932405,21.0,1408.0,17.0,0.0
73000.0,1.44401067,1.0211559904252078E-7,73000.0,79.8986301369863,59.77790521175657,59.452887537993924,59.34729609929078,45.0,1408.0,16.0,0.0
74000.0,1.455533774,1.0293106719607696E-7,74000.0,79.85945945945946,59.70327260333005,59.406237232738654,59.339789933160546,8.0,1408.0,17.0,0.0
75000.0,1.467004647,1.037428390611046E-7,75000.0,79.83333333333333,59.655033430453706,59.34467650458297,59.366520699567474,32.0,1408.0,16.0,0.0
76000.0,1.478523761,1.0455802484994962E-7,76000.0,79.79605263157895,59.58362314196203,59.28459682337655,59.358953999258915,56.0,1408.0,16.0,0.0
77000.0,1.490319973,1.0539282033722435E-7,77000.0,79.76883116883117,59.53097520843033,59.22416500889959,59.34653827083171,19.0,1408.0,17.0,0.0
78000.0,1.502375594,1.0624597370604261E-7,78000.0,79.73589743589744,59.46679057940103,59.15023389243533,59.321597694049835,43.0,1408.0,16.0,0.0
79000.0,1.514262549,1.0708719090283746E-7,79000.0,79.71898734177215,59.436074334147385,59.109818033330775,59.37214727660006,6.0,1408.0,17.0,0.0
80000.0,1.526304475,1.0793937510255312E-7,80000.0,79.69375,59.387499999999996,59.04759503882222,59.36921614726626,30.0,1408.0,16.0,0.0
81000.0,1.538769699,1.0882151529663141E-7,81000.0,79.68518518518518,59.371958486517094,59.059016719745216,59.29398377201661,54.0,1408.0,16.0,0.0
82000.0,1.550469584,1.0964949390532658E-7,82000.0,79.69756097560976,59.39727754275014,59.07671886138493,59.297833846755665,17.0,1408.0,17.0,0.0
