learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046837906,4.15118718839354E-9,1000.0,91.60000000000001,83.16849141593062,82.82208588957056,81.57894736842107,805.0,4400.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.132267644,1.2020816664157642E-8,2000.0,91.55,82.96233567223162,82.77268093781855,81.26385809312639,162.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.188562294,1.7206575714101393E-8,3000.0,91.8,83.48585422439905,83.55614973262033,82.09606986899564,360.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.228524604,2.0887829807326197E-8,4000.0,92.475,84.83967070354504,84.71305231081766,83.64130434782608,854.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.259880099,2.3795124031642658E-8,5000.0,92.32000000000001,84.51892561343757,84.3965867533523,83.26068003487359,249.0,4624.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.288564595,2.645529643483253E-8,6000.0,92.4,84.66340719225664,84.70311975847032,83.42420937840787,965.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.325069925,2.981809992359537E-8,7000.0,92.67142857142858,85.2175575403794,85.14765489287782,84.03361344537815,530.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.358770921,3.294349768269186E-8,8000.0,92.475,84.80977811236637,84.82862903225805,83.56538356538356,354.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.392108993,3.60145392218377E-8,9000.0,92.26666666666667,84.3827125004469,84.40510867129733,83.11089541373453,338.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.42614141,3.9189196702920724E-8,10000.0,92.12,84.09050869225555,84.15761962203459,82.85092491838955,612.0,4400.0,2.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
