learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02400779,1.786185723853608E-9,1000.0,91.9,83.78313445983824,84.11764705882354,83.08977035490607,1000.0,1408.0,0.0,2.0
2000.0,0.100691668,7.804135507576994E-9,2000.0,93.0,85.94861408169677,86.05577689243029,85.0905218317359,2000.0,1408.0,0.0,0.0
3000.0,0.140999877,1.0967418116130347E-8,3000.0,93.30000000000001,86.53416703885665,86.5551839464883,85.6837606837607,3000.0,1408.0,0.0,1.0
4000.0,0.192404926,1.5001551646933785E-8,4000.0,93.375,86.66964461775582,86.7764471057884,85.71428571428571,4000.0,1408.0,0.0,0.0
5000.0,0.226347725,1.7669438204657697E-8,5000.0,92.97999999999999,85.91837245591928,86.04373757455268,85.17736486486486,997.0,1408.0,1.0,3.0
6000.0,0.246377181,1.924374315284192E-8,6000.0,93.15,86.28732949245102,86.3409770687936,85.8665749656121,1997.0,1408.0,0.0,0.0
7000.0,0.268826689,2.1008262944527795E-8,7000.0,93.25714285714287,86.51196577239857,86.51428571428572,86.29102526866106,2997.0,1408.0,0.0,1.0
8000.0,0.294490315,2.302541075923376E-8,8000.0,93.30000000000001,86.60000000000001,86.63008231479172,86.55293527345711,3997.0,1408.0,0.0,0.0
9000.0,0.321420788,2.514213209708945E-8,9000.0,92.21111111111111,84.41902138908536,84.37360677663844,84.14385885546255,998.0,1408.0,1.0,6.0
10000.0,0.347530227,2.719432058448592E-8,10000.0,91.34,82.66785363182518,82.5684380032206,82.10374044224012,1998.0,1408.0,0.0,3.0
11000.0,0.372793562,2.9180005732306995E-8,11000.0,90.5090909090909,80.99974120337156,80.91407678244971,80.29445073612683,2998.0,1408.0,0.0,5.0
12000.0,0.397198538,3.1098224303850687E-8,12000.0,90.06666666666666,80.1039047978521,80.02680965147452,79.19357654040844,3998.0,1408.0,0.0,2.0
13000.0,0.422301045,3.307126845352351E-8,13000.0,89.51538461538462,79.01579768533556,78.85182311869667,78.3410138248848,993.0,1408.0,1.0,6.0
14000.0,0.446141998,3.494515510712646E-8,14000.0,89.08571428571429,78.16642912928226,77.94138876858669,77.77454545454546,1993.0,1408.0,0.0,3.0
15000.0,0.46582652,3.649234842017706E-8,15000.0,88.62666666666667,77.25151952115648,77.03594023421725,76.99568500539374,2993.0,1408.0,0.0,5.0
16000.0,0.484852786,3.7987803149914564E-8,16000.0,88.40625,76.8125,76.59896556074176,76.76603206412825,3993.0,1408.0,0.0,2.0
17000.0,0.504861393,3.956046937741338E-8,17000.0,88.58823529411765,77.17645005493776,77.0087698506755,77.0766867541061,990.0,1408.0,1.0,3.0
18000.0,0.523676704,4.10393431525636E-8,18000.0,88.9,77.79920104532158,77.63098969995522,77.60842765885913,1990.0,1408.0,0.0,0.0
19000.0,0.542413533,4.25120482828468E-8,19000.0,89.16315789473684,78.32396973447497,78.14920938130108,78.06774605879848,2990.0,1408.0,0.0,1.0
20000.0,0.561332891,4.3999100098725814E-8,20000.0,89.385,78.76528716783403,78.6246476037052,78.42260392316292,3990.0,1408.0,0.0,0.0
