learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.070970095,6.298513076764841E-9,1000.0,89.5,78.72116210826672,79.9618320610687,76.24434389140272,392.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.171982896,1.5826270852165503E-8,2000.0,89.8,79.47240044114214,79.86179664363279,77.82608695652175,785.0,9072.0,1.0,25.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.237380142,2.1973574193482183E-8,3000.0,90.63333333333333,81.26281929889603,81.71763175016265,80.91032608695652,999.0,6928.0,1.0,17.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.288583298,2.6724012801645116E-8,4000.0,90.05,80.1,80.35538005923001,79.98994469582705,173.0,2320.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.335561648,3.113713098712058E-8,5000.0,89.02,78.02628840396407,78.38582677165354,77.45379876796714,997.0,6768.0,1.0,43.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.373055955,3.4657771859932685E-8,6000.0,88.16666666666667,76.3144875606024,76.50562541363335,75.46648237733243,629.0,6608.0,1.0,21.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.414684927,3.8496605085625E-8,7000.0,87.3,74.59931988383036,74.86570540005654,74.20197330237957,48.0,2320.0,4.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.45651041,4.2402207645645565E-8,8000.0,86.7,73.4,73.52575267479472,73.27975891511804,544.0,4624.0,1.0,39.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.491285412,4.5628503151722244E-8,9000.0,86.96666666666667,73.92603519839528,74.18573943661971,73.48553345388788,389.0,2320.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.530078643,4.9228317598048586E-8,10000.0,87.13,74.24940517526531,74.42877011722629,73.74541003671969,172.0,2320.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
