learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025232697,1.9376352211833E-9,1000.0,91.9,83.78313445983824,84.11764705882354,83.08977035490607,1000.0,1408.0,0.0,0.0
2000.0,0.107530754,8.592895891736778E-9,2000.0,93.0,85.94861408169677,86.05577689243029,85.0905218317359,2000.0,1408.0,0.0,0.0
3000.0,0.145366765,1.1657229908574371E-8,3000.0,92.5,84.98692194089074,85.14851485148516,84.50413223140497,990.0,1408.0,1.0,1.0
4000.0,0.186028872,1.4950449103282558E-8,4000.0,92.925,85.85000000000001,85.91338974614237,85.74307304785894,1990.0,1408.0,0.0,0.0
5000.0,0.220253523,1.7733207560738343E-8,5000.0,90.9,81.79011713237009,81.69750603378922,81.19834710743802,993.0,1408.0,1.0,3.0
6000.0,0.240632169,1.9390166736392098E-8,6000.0,89.66666666666666,79.29706178558166,79.11051212938004,78.15362931642001,1993.0,1408.0,0.0,4.0
7000.0,0.266004098,2.1445036239085928E-8,7000.0,88.67142857142856,77.33451254298521,76.98113207547169,76.69018224573779,999.0,1408.0,1.0,1.0
8000.0,0.292694305,2.3606672919721654E-8,8000.0,88.02499999999999,76.05,75.60478736949324,75.94777805674114,1999.0,1408.0,0.0,0.0
9000.0,0.318333531,2.5683190774555422E-8,9000.0,88.34444444444445,76.68843992550968,76.3632266786841,76.49036306588974,995.0,1408.0,1.0,1.0
10000.0,0.339825788,2.74238461048363E-8,10000.0,88.91,77.8162376339027,77.51419302514194,77.46850873628605,1995.0,1408.0,0.0,0.0
