learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04233363,3.934741275385022E-9,1000.0,91.3,82.35852346924706,82.0618556701031,80.22727272727273,1000.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.134331737,1.3020810541690636E-8,2000.0,93.15,86.14639118546444,86.105476673428,84.76084538375973,2000.0,11376.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.197934052,1.923501217589196E-8,3000.0,92.10000000000001,84.18789847163029,83.87755102040816,83.73369938229239,985.0,9232.0,1.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.255116061,2.485636229271276E-8,4000.0,92.85,85.7,85.48959918822932,85.56284704694599,1985.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.293393433,2.8573162529365055E-8,5000.0,91.0,81.99377704934825,81.86215235792021,81.57248157248158,986.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.326266851,3.176522931498372E-8,6000.0,90.63333333333333,81.25279373402985,81.29161118508655,80.54016620498614,1986.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.364578501,3.548535800580763E-8,7000.0,89.44285714285715,78.88171129254053,78.96983494593057,78.41705607476635,981.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.38859191,3.7817102312967186E-8,8000.0,89.325,78.64999999999999,78.84567748327966,78.53192559074913,1981.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.420896834,4.099348067715765E-8,9000.0,89.23333333333333,78.46500129343336,78.5666887856669,78.06699864191941,977.0,9232.0,1.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.446495845,4.352485837013358E-8,10000.0,89.9,79.79351856901621,79.88849064117882,79.29054746770557,1977.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
