learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.016644863,1.2781698603431384E-9,1000.0,95.3,90.5254160753451,90.8023483365949,89.71553610503281,1000.0,1408.0,0.0,0.0
2000.0,0.086291647,6.932548018594583E-9,2000.0,94.69999999999999,89.28062908549607,89.52569169960474,88.24833702882482,2000.0,1408.0,0.0,6.0
3000.0,0.122415902,9.869760617797987E-9,3000.0,94.53333333333333,88.94260266860846,89.28804702808624,87.96771826852532,1155.0,1408.0,1.0,3.0
4000.0,0.158591193,1.2811122882709734E-8,4000.0,94.19999999999999,88.2378439765213,88.50346878097126,87.06079196876742,2155.0,1408.0,0.0,0.0
5000.0,0.191980955,1.5525997684440677E-8,5000.0,94.1,88.0445756578158,88.37209302325579,86.91215616681454,3155.0,1408.0,0.0,5.0
6000.0,0.212320732,1.717979647612199E-8,6000.0,93.85,87.54077105407103,87.81373844121532,86.40383198231393,4155.0,1408.0,0.0,0.0
7000.0,0.235049521,1.902784248884767E-8,7000.0,93.97142857142858,87.802158778399,88.13273340832396,86.7462311557789,5155.0,1408.0,0.0,0.0
8000.0,0.260265678,2.1078132911276897E-8,8000.0,94.0625,87.97031478900377,88.303373553312,86.84939091915838,6155.0,1408.0,0.0,0.0
9000.0,0.285183774,2.3104188411088862E-8,9000.0,94.06666666666666,87.98297152559353,88.28176431863068,86.87960687960687,7155.0,1408.0,0.0,0.0
10000.0,0.309263128,2.5062046973140286E-8,10000.0,94.02000000000001,87.88042151002247,88.17480719794344,86.71996446813236,8155.0,1408.0,0.0,0.0
11000.0,0.332920976,2.6985633472450487E-8,11000.0,93.93636363636364,87.70740754938416,87.9863112391931,86.51435503437122,9155.0,1408.0,0.0,0.0
12000.0,0.356199199,2.8878353194495036E-8,12000.0,93.875,87.60218916664108,87.84119106699752,86.47405226352593,10155.0,1408.0,0.0,0.0
