learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02279478,1.5642214989910523E-9,1000.0,93.7,87.34034771844934,87.14285714285715,86.42241379310346,1000.0,1408.0,0.0,0.0
2000.0,0.128108955,9.10232725829507E-9,2000.0,94.35,88.64180058620371,88.66599799398195,87.90149892933619,2000.0,1408.0,0.0,2.0
3000.0,0.178486858,1.2714393714995435E-8,3000.0,93.16666666666666,86.32476351847157,86.21385339609952,86.00682593856655,987.0,1408.0,1.0,3.0
4000.0,0.224949551,1.6045741883125157E-8,4000.0,93.575,87.14999999999999,87.11133400200602,87.09839357429718,1987.0,1408.0,0.0,1.0
5000.0,0.275993876,1.968932160054023E-8,5000.0,91.02,82.01949359205186,82.02562049639712,81.3383208645054,280.0,1408.0,3.0,5.0
6000.0,0.315222573,2.248949350466124E-8,6000.0,89.81666666666666,79.57487663024911,79.54469367258119,78.3946251768034,47.0,1408.0,4.0,4.0
7000.0,0.356248798,2.5431050067020374E-8,7000.0,88.5142857142857,77.01744975037715,76.96934975651675,76.41537107656204,280.0,1408.0,3.0,5.0
8000.0,0.392651641,2.8029510530765274E-8,8000.0,87.925,75.85,75.7286432160804,75.75301204819277,47.0,1408.0,4.0,4.0
9000.0,0.417053037,2.9771299290675673E-8,9000.0,88.16666666666667,76.33268116721439,76.1744966442953,76.056654676259,587.0,1408.0,2.0,2.0
10000.0,0.441351244,3.150572234739653E-8,10000.0,88.7,77.39674603555929,77.2955595740406,77.02318015453436,112.0,1408.0,2.0,1.0
