learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060875998,5.315111179372503E-9,1000.0,81.39999999999999,62.3498548647631,60.425531914893604,58.48214285714284,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153351787,1.3736967301165892E-8,2000.0,80.7,60.91444008922849,59.36842105263159,56.91964285714286,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217638731,1.95916390885868E-8,3000.0,80.2,59.80466238848727,59.50920245398774,55.737704918032804,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253562809,2.286327828729732E-8,4000.0,80.0,59.463057797825556,59.555106167846326,55.40691192865107,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.288868676,2.60786164352008E-8,5000.0,80.28,60.012744011482575,60.36977491961414,55.84415584415583,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.333120645,3.0108684413577945E-8,6000.0,80.55,60.57933181460733,60.66734074823054,56.53631284916201,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.370428521,3.3506347383306255E-8,7000.0,80.60000000000001,60.66856976835502,60.72874493927126,56.61341853035145,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.408035866,3.693128327341957E-8,8000.0,80.71249999999999,60.96929209096962,60.8871989860583,57.22206820072082,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.443887875,4.019635908126417E-8,9000.0,80.80000000000001,61.092038793679095,61.07231358414058,57.16410510659395,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.481807195,4.364970682481511E-8,10000.0,81.15,61.81926483632476,61.74918831168831,57.980383415069106,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.521371325,4.725284894500756E-8,11000.0,81.32727272727273,62.21859424408962,62.08933185677371,58.54692230070635,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.559856498,5.075772944760406E-8,12000.0,81.36666666666666,62.30470113705441,62.22334853860448,58.653846153846146,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.598811509,5.430539853388651E-8,13000.0,81.39999999999999,62.36184645975411,62.27180527383366,58.76534788540244,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.635799613,5.767393957013472E-8,14000.0,81.41428571428571,62.433587433587434,62.328072969451284,59.042971824334955,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.673138922,6.107446517241084E-8,15000.0,81.47333333333333,62.56292769059794,62.491564313672555,59.15637860082305,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.712219061,6.463352978204274E-8,16000.0,81.31875,62.27991953091564,62.19327093346825,58.936667124605016,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.751373783,6.819938673485898E-8,17000.0,81.46470588235294,62.55839002544942,62.443384982121565,59.199792826621774,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.78773411,7.151075553578222E-8,18000.0,81.31111111111112,62.21252010190088,62.18100056211354,58.769457041304086,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.82090541,7.453169668150032E-8,19000.0,81.25263157894736,62.09874330772159,62.03772780560587,58.66310781014273,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.853679638,7.75164761108367E-8,20000.0,81.27,62.13680238119687,62.10803155978151,58.73994933362704,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.886644755,8.0518639978961E-8,21000.0,81.31904761904762,62.320311064280276,62.12223616877475,59.2542584129622,17.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.918623869,8.343100763673171E-8,22000.0,81.26363636363637,62.28150870138608,61.96364307465166,59.508840864440074,41.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.950975613,8.637731105520909E-8,23000.0,81.24347826086957,62.29749666731711,62.00457988374141,59.80994969256568,4.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.982678013,8.926447811161066E-8,24000.0,81.1875,62.22871496064969,61.946902654867266,59.98049991136324,28.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.014198582,9.213508564970974E-8,25000.0,81.21199999999999,62.31690379648826,62.04444444444444,60.33944102001182,52.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
