learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042885232,3.786221792068747E-9,1000.0,88.7,77.30796109018178,76.89161554192229,75.21929824561403,521.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.134435366,1.2482070491996905E-8,2000.0,91.5,82.83799063156195,82.67074413863405,81.15299334811532,1521.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.189235886,1.7649846370058755E-8,3000.0,92.03333333333333,83.93169288691676,84.02406417112299,82.60553129548762,825.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.238908321,2.2412987915329223E-8,4000.0,92.475,84.8353323656831,84.71305231081766,83.64130434782608,1825.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.271348079,2.5444514985724042E-8,5000.0,92.67999999999999,85.24907302917943,85.1279967492889,84.04533565823887,137.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.301033138,2.822377339884432E-8,6000.0,92.30000000000001,84.46804569353034,84.5018450184502,83.20610687022901,337.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.331817737,3.117166310420053E-8,7000.0,92.48571428571428,84.84664533454054,84.77127967573827,83.62900715841891,1337.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.358501725,3.373621717534545E-8,8000.0,92.875,85.63111091364391,85.63508064516128,84.43898443898443,2337.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.384680416,3.618686742549555E-8,9000.0,92.95555555555556,85.79436463988814,85.79430876092316,84.61538461538463,489.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.41087421,3.868528175998065E-8,10000.0,92.81,85.50549807301746,85.54773869346735,84.34915106660863,1489.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.435340317,4.0980878961715434E-8,11000.0,93.10000000000001,86.08831469088632,86.11670020120725,84.95838287752676,601.0,2424.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.46024092,4.3371097379689E-8,12000.0,93.14166666666667,86.16790217160575,86.23515638066567,85.033642480451,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.483842186,4.564054841196165E-8,13000.0,93.4076923076923,86.71743125111233,86.79710368202124,85.6904324595091,2601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.507402367,4.7929307448073395E-8,14000.0,93.65,87.21004853234741,87.28001144655889,86.24477796688844,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.531201831,5.024214902818617E-8,15000.0,93.84666666666666,87.60361524243353,87.65712757421771,86.65220535068691,4601.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.554453424,5.2512046310744355E-8,16000.0,94.1,88.1055011805038,88.13026530868854,87.13896457765667,5601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.580346109,5.49368874287895E-8,17000.0,94.08823529411765,88.08484544095292,88.12898653437279,87.13352963769044,201.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.60547584,5.732554001955109E-8,18000.0,94.08333333333333,88.0670839780241,88.10321715817693,87.07524271844659,1201.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.629633,5.964559495836083E-8,19000.0,94.08947368421052,88.08329711092028,88.11891663140075,87.11121312980603,2201.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.655345337,6.213065421298354E-8,20000.0,94.20500000000001,88.32075821274911,88.37162636701115,87.3898378848874,3201.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.681805228,6.462553529586644E-8,21000.0,94.11904761904762,88.14933726762239,88.20552000764016,87.217967294556,585.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.707470201,6.702395209078989E-8,22000.0,94.08181818181818,88.07344400164683,88.13126709206928,87.1369294605809,145.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.734422512,6.95523777135379E-8,23000.0,93.99565217391304,87.89894857433744,87.93781116254695,86.94706994328924,121.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.760131344,7.200501430619096E-8,24000.0,93.89999999999999,87.70823170654913,87.76635748307845,86.75352877307274,1121.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
