learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025876478,1.868984777318935E-9,1000.0,91.3,82.19256590797447,81.5677966101695,79.72027972027973,1000.0,1408.0,0.0,0.0
2000.0,0.098611179,7.48684473965317E-9,2000.0,91.45,82.57044191574286,82.46153846153847,80.52391799544418,2000.0,1408.0,0.0,0.0
3000.0,0.132685701,1.012016289152205E-8,3000.0,92.2,84.10844289905467,84.4,82.29954614220878,3000.0,1408.0,0.0,0.0
4000.0,0.170168901,1.3016907589808106E-8,4000.0,92.65,85.03927952426945,85.35127055306428,83.40857787810383,4000.0,1408.0,0.0,0.0
5000.0,0.205234183,1.5728026523358294E-8,5000.0,91.88,83.66273708547413,83.62242839854778,82.62729995721008,969.0,1408.0,1.0,0.0
6000.0,0.22754442,1.7453941822927448E-8,6000.0,91.86666666666666,83.70185255609279,83.63514419852447,83.10249307479224,1969.0,1408.0,0.0,0.0
7000.0,0.249861239,1.918133623199124E-8,7000.0,92.12857142857143,84.25155055060368,84.28856572569147,84.00116144018583,2969.0,1408.0,0.0,0.0
8000.0,0.275059941,2.113179776284223E-8,8000.0,92.3625,84.72500000000001,84.77827603388143,84.69822188830453,3969.0,1408.0,0.0,0.0
9000.0,0.303406543,2.3323453012727618E-8,9000.0,91.04444444444444,82.08898441430533,82.12067435669918,82.00491181067201,969.0,1408.0,1.0,0.0
10000.0,0.330647891,2.5430838034862863E-8,10000.0,90.32,80.63947958921136,80.61285800120169,80.36112801785352,1969.0,1408.0,0.0,0.0
11000.0,0.357670608,2.752248426202064E-8,11000.0,89.7,79.39686559918967,79.32481751824818,78.88950996832496,2969.0,1408.0,0.0,0.0
12000.0,0.381481317,2.9365510618171347E-8,12000.0,89.17500000000001,78.3415604280468,78.26668897440187,77.67273977311791,3969.0,1408.0,0.0,0.0
13000.0,0.406643061,3.131092433420941E-8,13000.0,88.41538461538462,76.82220194858772,76.72693555864628,76.18595825426947,937.0,1408.0,2.0,0.0
14000.0,0.42985092,3.310627948522568E-8,14000.0,88.07857142857142,76.15357757365928,76.00632547441059,75.720104742508,1937.0,1408.0,0.0,0.0
15000.0,0.450220783,3.468297316453523E-8,15000.0,87.77333333333334,75.54583587719755,75.35939809216714,75.33620225927919,2937.0,1408.0,0.0,0.0
16000.0,0.469038718,3.613954256670343E-8,16000.0,87.4875,74.975,74.7858942065491,74.92170863084053,3937.0,1408.0,0.0,0.0
17000.0,0.488943295,3.767849142127153E-8,17000.0,87.61176470588235,75.2215900081868,74.96433666191156,74.96433666191156,969.0,1408.0,1.0,0.0
18000.0,0.507580439,3.9120257009412675E-8,18000.0,87.84444444444445,75.68331706623148,75.4570947840718,75.30752736711432,1969.0,1408.0,0.0,0.0
19000.0,0.526117783,4.05551077551436E-8,19000.0,88.15263157894736,76.29455591442988,76.15466101694915,75.80870499731328,2969.0,1408.0,0.0,0.0
20000.0,0.544615253,4.1986872123525365E-8,20000.0,88.445,76.87403337011939,76.76686438122046,76.30958482829317,3969.0,1408.0,0.0,0.0
