learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048570337,4.3075450615833205E-9,1000.0,92.10000000000001,83.99695334402905,84.92366412213741,82.1266968325792,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.134018112,1.2403426941533884E-8,2000.0,93.65,87.20436542720292,87.46298124383021,86.19565217391305,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.200200145,1.8639292644574824E-8,3000.0,92.10000000000001,84.19304493977351,84.58035133376708,83.89945652173914,985.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.238521607,2.227257757695392E-8,4000.0,92.85,85.7,85.88351431391906,85.62091503267973,1985.0,9008.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
5000.0,0.265807624,2.4842416884824634E-8,5000.0,91.03999999999999,82.06806450373368,82.36220472440945,81.60164271047228,969.0,6768.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.292362036,2.7344506602014105E-8,6000.0,90.28333333333333,80.54817446452428,80.70814030443415,79.85487214927437,1969.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.327172579,3.062236901634683E-8,7000.0,88.85714285714286,77.71182400799044,77.94741306191688,77.36506094022054,953.0,6696.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.357083947,3.3440210801151893E-8,8000.0,88.5625,77.125,77.2331425727793,77.02159718734305,1953.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.390403243,3.6579652818230296E-8,9000.0,88.63333333333333,77.26485683699858,77.48679577464787,76.876130198915,969.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.421048085,3.948561935757598E-8,10000.0,89.28,78.55530275351515,78.70057619709915,78.1313749490004,1969.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
