learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037107702,3.4499337881058453E-9,1000.0,92.80000000000001,85.1827461310504,84.93723849372385,83.48623853211011,1000.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.128711128,1.2438062611354724E-8,2000.0,93.95,87.67130266442508,87.40894901144641,86.46532438478746,2000.0,8912.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
3000.0,0.191969347,1.8688293896580324E-8,3000.0,94.23333333333333,88.27729019737521,88.07718814610614,87.1279761904762,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.247773069,2.4265965660357228E-8,4000.0,94.625,89.11170228659317,89.02501276161307,88.1149806522941,4000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.276737051,2.7060975614287373E-8,5000.0,93.84,87.63603373596509,87.36151005334428,87.02064896755162,987.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.30585988,2.988885360233693E-8,6000.0,94.06666666666666,88.12132927664122,87.8082191780822,87.78730703259005,1987.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.337327746,3.2982342189196495E-8,7000.0,94.28571428571428,88.56976302261185,88.26979472140762,88.45598845598846,2987.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.363827341,3.560337809753501E-8,8000.0,94.5875,89.17500000000001,88.94844308320572,89.17229307326832,3987.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.393445298,3.847933388642139E-8,9000.0,93.27777777777779,86.55400710837417,86.27184025414115,86.37080423518812,983.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.416654139,4.073295322374751E-8,10000.0,92.75,85.49176512588545,85.20710059171599,85.1495288816059,1983.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.439431767,4.294470101930615E-8,11000.0,92.37272727272727,84.72982899592529,84.4196843082637,84.28250281004122,2983.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.462060883,4.5142028038100234E-8,12000.0,92.16666666666666,84.30910266512393,84.04074702886247,83.73421007094652,3983.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.488566552,4.771577518071565E-8,13000.0,91.36923076923077,82.72603245885797,82.41379310344827,82.2804801010739,974.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.511218376,4.991530718630387E-8,14000.0,91.11428571428571,82.22464815448552,81.90282222868781,81.9422267382784,1974.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.533377205,5.206696850911197E-8,15000.0,90.94666666666666,81.8927065795504,81.54389779831476,81.73012242701466,2974.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.555567798,5.422171417226394E-8,16000.0,90.88125000000001,81.7625,81.44474119292892,81.73510265398097,3974.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.580529865,5.66305413057593E-8,17000.0,90.81176470588235,81.62160839289388,81.27547350755214,81.45773979107311,969.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.603740851,5.888436892636327E-8,18000.0,91.03888888888889,82.07334391817355,81.72237960339945,81.83967574870525,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.628030828,6.127222600649008E-8,19000.0,91.28421052631579,82.56118660195432,82.22222222222221,82.25460780111445,2969.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.651559352,6.359939765851738E-8,20000.0,91.53,83.05122714568289,82.75475923852184,82.70899254873942,3969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
