learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055680148,4.934173029876417E-9,1000.0,88.8,77.39748143364547,77.32793522267207,74.13394919168593,417.0,4624.0,2.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.14313436,1.299029330657588E-8,2000.0,90.2,80.17745225648353,80.45862412761714,77.87810383747178,8.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.193049927,1.767953851663404E-8,3000.0,90.10000000000001,80.18758421944419,80.16032064128257,79.40360610263524,1008.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.233978498,2.1571440608994E-8,4000.0,91.175,82.35,82.4027916251246,82.23452440865626,2008.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.265588728,2.454101760721455E-8,5000.0,89.14,78.26213669344921,78.10483870967741,77.6635129576306,788.0,6928.0,2.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.292806657,2.7097966287992894E-8,6000.0,88.91666666666667,77.77202858817954,77.5185936443543,76.69120224325272,1788.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.329806428,3.057385586238156E-8,7000.0,87.08571428571429,74.14739514578942,73.66734634430527,73.41958247574244,744.0,6928.0,2.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.362597392,3.36543551957897E-8,8000.0,87.0125,74.025,73.43390437228331,73.86163522012579,1744.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.400376557,3.713450200899608E-8,9000.0,86.51111111111112,73.02177458351903,72.44666364049024,72.45916515426498,86.0,2320.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.432624842,4.010515438509071E-8,10000.0,86.91,73.81266335576575,73.36724313326552,73.07138448878831,65.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
