learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024900711,1.8511247699459393E-9,1000.0,93.89999999999999,87.42993735575337,87.23849372384936,86.0091743119266,1000.0,1408.0,0.0,1.0
2000.0,0.097222174,7.526723656838553E-9,2000.0,94.25,88.26235973519884,88.03329864724245,87.13646532438479,2000.0,1408.0,0.0,2.0
3000.0,0.135591946,1.0540979811286347E-8,3000.0,93.93333333333334,87.85033752029395,87.35232800555941,87.51714677640604,997.0,1408.0,1.0,2.0
4000.0,0.180276247,1.4053142906003115E-8,4000.0,94.1,88.19999999999999,87.72112382934442,88.1704260651629,1997.0,1408.0,0.0,2.0
5000.0,0.209499412,1.6350068656812528E-8,5000.0,92.02,84.03377189374032,83.45085026959768,83.61396303901437,997.0,1408.0,1.0,3.0
6000.0,0.228113334,1.781234289046998E-8,6000.0,90.58333333333334,81.14477365385365,80.55077452667815,80.36831132731064,1997.0,1408.0,0.0,1.0
7000.0,0.251395721,1.9641362836300914E-8,7000.0,89.61428571428571,79.22354437432861,78.5798467884502,78.81084232002331,995.0,1408.0,1.0,2.0
8000.0,0.2774862,2.1690495164307458E-8,8000.0,88.8375,77.67500000000001,77.03189300411523,77.56845013815624,1995.0,1408.0,0.0,1.0
9000.0,0.304313457,2.3790553413542612E-8,9000.0,89.33333333333333,78.65897757532788,78.01191021530003,78.2657912610369,994.0,1408.0,1.0,1.0
10000.0,0.330586905,2.5847259069594248E-8,10000.0,89.77000000000001,79.52411234925404,78.9028665704269,79.01538461538463,262.0,1408.0,1.0,2.0
