learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023109868,1.7746218009789784E-9,1000.0,94.3,88.5546765190153,89.10133843212236,87.63557483731019,1000.0,1408.0,0.0,0.0
2000.0,0.093857051,7.495789003897872E-9,2000.0,94.15,88.26267530747778,88.71745419479268,87.52665245202559,2000.0,1408.0,0.0,0.0
3000.0,0.130113882,1.0439353968703913E-8,3000.0,94.16666666666667,88.26908965454369,88.433575677462,87.41007194244604,3000.0,1408.0,0.0,8.0
4000.0,0.183853609,1.4802293951391347E-8,4000.0,94.125,88.197425431585,88.31427150671307,87.45328350240257,4000.0,1408.0,0.0,0.0
5000.0,0.214849227,1.7316859170008036E-8,5000.0,93.94,87.8231956949893,87.92828685258965,87.06786171574905,5000.0,1408.0,0.0,4.0
6000.0,0.232647741,1.8760789865226382E-8,6000.0,93.88333333333333,87.6823206731606,87.77481678880747,86.77000720980533,6000.0,1408.0,0.0,0.0
7000.0,0.254076712,2.050053287441118E-8,7000.0,93.77142857142857,87.45554672401931,87.53929694198342,86.5348980852378,7000.0,1408.0,0.0,3.0
8000.0,0.279142018,2.25354971704839E-8,8000.0,93.8125,87.54185747129908,87.60951188986232,86.6576819407008,8000.0,1408.0,0.0,5.0
9000.0,0.303203994,2.4489004622296326E-8,9000.0,93.71111111111111,87.33610208802169,87.42501666296377,86.42685851318946,9000.0,1408.0,0.0,6.0
10000.0,0.328222267,2.6515231567743338E-8,10000.0,93.67999999999999,87.2690157293325,87.31178478217225,86.31442182763101,1405.0,1408.0,1.0,0.0
11000.0,0.353522068,2.8572322966708905E-8,11000.0,85.78181818181818,71.39156585314328,71.58430232558139,69.62516993590988,2405.0,1408.0,0.0,8.0
12000.0,0.377499758,3.052191537125243E-8,12000.0,83.55,66.90821471997711,67.20385446087391,65.19132428143185,3405.0,1408.0,0.0,1.0
13000.0,0.401131789,3.244340272643707E-8,13000.0,84.43076923076923,68.73378953576783,68.83276870957808,67.45980707395499,4405.0,1408.0,0.0,0.0
14000.0,0.42427945,3.432550663505164E-8,14000.0,85.37142857142858,70.6449340345432,70.71357071357073,69.59619952494063,5405.0,1408.0,0.0,0.0
15000.0,0.443329712,3.587445676743571E-8,15000.0,86.17333333333333,72.27711549401806,72.31713828083289,71.46002476950599,6405.0,1408.0,0.0,0.0
16000.0,0.462225507,3.741084740430738E-8,16000.0,86.86874999999999,73.70119532197963,73.68486973947894,73.18785094435935,7405.0,1408.0,0.0,0.0
17000.0,0.480969737,3.8934914503223786E-8,17000.0,87.45294117647059,74.88331383715305,74.84966395472232,74.51917333651893,8405.0,1408.0,0.0,0.0
18000.0,0.499574299,4.0447625392598834E-8,18000.0,87.95555555555555,75.89714931167535,75.84939289294864,75.63771210248342,9405.0,1408.0,0.0,0.0
19000.0,0.518143274,4.1957442752826557E-8,19000.0,88.38947368421053,76.77246991160926,76.73731941368766,76.62888017798495,10405.0,1408.0,0.0,0.0
20000.0,0.536869109,4.3480014180046416E-8,20000.0,88.74,77.48010111434598,77.39409757076892,77.45068589165915,11405.0,1408.0,0.0,0.0
21000.0,0.557560728,4.5155825934227986E-8,21000.0,88.23809523809524,76.48101821384854,76.39525993883792,76.32739122100824,954.0,1408.0,1.0,1.0
22000.0,0.576676303,4.670399407288061E-8,22000.0,88.07727272727273,76.16398924260916,76.04784951146014,75.81596902083717,1954.0,1408.0,0.0,0.0
23000.0,0.595476633,4.822663055659377E-8,23000.0,87.92608695652174,75.86241299531919,75.74884289581696,75.38775148453426,2954.0,1408.0,0.0,0.0
24000.0,0.614211981,4.9744004155879645E-8,24000.0,87.74166666666666,75.49301104116071,75.33120912292469,74.92328673712922,3954.0,1408.0,0.0,0.0
25000.0,0.633211937,5.128886397783335E-8,25000.0,87.504,75.01683612534532,74.85309506560414,74.30921052631581,4954.0,1408.0,0.0,1.0
26000.0,0.652398662,5.284890972569586E-8,26000.0,87.26923076923076,74.54690533904775,74.38873413803775,73.73641196540505,5954.0,1408.0,0.0,5.0
27000.0,0.671455579,5.4398400966812767E-8,27000.0,87.16296296296296,74.33098578510656,74.13046723391551,73.35485854858548,6954.0,1408.0,0.0,3.0
28000.0,0.690145143,5.5918023249802916E-8,28000.0,87.01785714285715,74.03710859895352,73.88274177324328,72.93977518052557,7954.0,1408.0,0.0,0.0
29000.0,0.708964016,5.744815946654728E-8,29000.0,86.87586206896552,73.74769857694231,73.63718224007758,72.55354438595226,8954.0,1408.0,0.0,0.0
30000.0,0.727519855,5.8956908757005726E-8,30000.0,86.73666666666666,73.46532410676171,73.31679184549355,72.16314537568209,9954.0,1408.0,0.0,0.0
31000.0,0.74688838,6.052556328597997E-8,31000.0,86.45806451612903,72.91035592184473,72.7632518004282,71.72492759480029,979.0,1408.0,1.0,1.0
32000.0,0.765457219,6.202945134122133E-8,32000.0,86.4,72.80035189544735,72.6306521602415,71.80434078393262,1979.0,1408.0,0.0,0.0
33000.0,0.784114454,6.354049857795654E-8,33000.0,86.34242424242424,72.68824025930883,72.51829268292683,71.82596736888166,2979.0,1408.0,0.0,0.0
34000.0,0.80252928,6.503191313870253E-8,34000.0,86.25588235294117,72.5167744509409,72.30978904953778,71.76093787768913,3979.0,1408.0,0.0,0.0
35000.0,0.821057829,6.653844351746765E-8,35000.0,86.12571428571428,72.2571976249027,72.04858113164104,71.63717072600899,4979.0,1408.0,0.0,8.0
36000.0,0.839730132,6.805666233271363E-8,36000.0,85.99444444444444,71.99419443316572,71.79142889112677,71.4770605872037,5979.0,1408.0,0.0,3.0
37000.0,0.858474526,6.958074276624043E-8,37000.0,85.94864864864866,71.90198820802856,71.66294217038208,71.54818584797242,6979.0,1408.0,0.0,1.0
38000.0,0.87694774,7.10827739336259E-8,38000.0,85.8763157894737,71.75615509639634,71.55350612179998,71.52483022071308,7979.0,1408.0,0.0,0.0
39000.0,0.893681786,7.244339578580942E-8,39000.0,85.8,71.6021534566866,71.43446639500696,71.47419388070463,8979.0,1408.0,0.0,0.0
40000.0,0.905484846,7.340308606983475E-8,40000.0,85.7225,71.44500000000001,71.24515381904234,71.42070760146125,9979.0,1408.0,0.0,0.0
41000.0,0.918199262,7.443282510477223E-8,41000.0,85.77073170731707,71.54041584459893,71.38091734118224,71.46211417110992,949.0,1408.0,1.0,1.0
42000.0,0.929960914,7.538539989701991E-8,42000.0,85.9595238095238,71.91729592058091,71.7846889952153,71.8143580919606,1949.0,1408.0,0.0,0.0
43000.0,0.942795777,7.642489392011738E-8,43000.0,86.14883720930231,72.29403071652854,72.13567251461987,72.13176118285605,2949.0,1408.0,0.0,0.0
44000.0,0.954306146,7.735711733217455E-8,44000.0,86.32045454545455,72.63676831029873,72.48331352290391,72.46191151576156,3949.0,1408.0,0.0,0.0
45000.0,0.965866409,7.829706613205167E-8,45000.0,86.46444444444444,72.92348578050472,72.77522013140839,72.71668533034715,4949.0,1408.0,0.0,4.0
46000.0,0.978290923,7.93072859707661E-8,46000.0,86.6195652173913,73.23074097936765,73.08112836212551,72.95337698290635,5949.0,1408.0,0.0,0.0
47000.0,0.989802064,8.024324072959523E-8,47000.0,86.75106382978723,73.49222111821122,73.3444629938787,73.184910860391,6949.0,1408.0,0.0,0.0
48000.0,1.001305239,8.117854778411695E-8,48000.0,86.90416666666667,73.79740562323161,73.65023474178405,73.47119645494831,7949.0,1408.0,0.0,0.0
49000.0,1.01280067,8.211322518484047E-8,49000.0,87.02244897959184,74.03225866670898,73.90001641766541,73.67309762358202,8949.0,1408.0,0.0,0.0
50000.0,1.024309234,8.304897041140745E-8,50000.0,87.15,74.28523025913348,74.1407067536022,73.88423705389808,9949.0,1408.0,0.0,0.0
