learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021222548,1.578963005815943E-9,1000.0,94.6,89.10820394283017,89.6551724137931,88.02660753880265,1000.0,1408.0,0.0,3.0
2000.0,0.120103631,9.31945000556608E-9,2000.0,94.1,88.15476304004994,88.36291913214988,87.2707659115426,126.0,1408.0,2.0,4.0
3000.0,0.165374676,1.2877730877146952E-8,3000.0,93.89999999999999,87.71680180422058,87.84053156146177,86.68122270742357,1126.0,1408.0,0.0,1.0
4000.0,0.202167499,1.5769627856603925E-8,4000.0,94.05,88.00869822831035,87.92491121258244,87.00873362445415,2126.0,1408.0,0.0,3.0
5000.0,0.23403373,1.827429723670499E-8,5000.0,94.02000000000001,88.00940768238453,88.0064179703169,87.41052631578948,997.0,1408.0,1.0,4.0
6000.0,0.254507683,1.9877013977074786E-8,6000.0,93.96666666666667,87.91739100201654,87.87269681742043,87.51293549499827,126.0,1408.0,2.0,3.0
7000.0,0.277205141,2.166102251133571E-8,7000.0,93.89999999999999,87.79769899466756,87.7157652474108,87.63035921205096,1126.0,1408.0,0.0,1.0
8000.0,0.302789382,2.3671930705838732E-8,8000.0,93.975,87.94999999999999,87.77270421106037,87.9258517034068,2126.0,1408.0,0.0,3.0
9000.0,0.328401801,2.568399352448268E-8,9000.0,92.66666666666666,85.3302791336705,85.10158013544017,85.07800135654533,996.0,1408.0,1.0,2.0
10000.0,0.35578688,2.7836446660310028E-8,10000.0,91.59,83.16393839723098,82.7875562832583,82.59519867549669,1996.0,1408.0,0.0,6.0
11000.0,0.379044073,2.9664450077915356E-8,11000.0,91.13636363636364,82.24984042234159,81.94778744676911,81.57596371882086,2996.0,1408.0,0.0,2.0
12000.0,0.402338469,3.1495377632201545E-8,12000.0,90.60000000000001,81.16131790610054,80.92338914256723,80.30382399161866,3996.0,1408.0,0.0,1.0
13000.0,0.426400721,3.338521409161803E-8,13000.0,89.92307692307693,79.8248144688517,79.53444774254024,79.18983320095315,993.0,1408.0,1.0,2.0
14000.0,0.449912825,3.523325338282105E-8,14000.0,89.34285714285714,78.67927238015486,78.24121335861165,78.33284925936684,1993.0,1408.0,0.0,6.0
15000.0,0.473444652,3.7082842891688145E-8,15000.0,89.16666666666667,78.33092951111378,77.95713510580576,78.11742526259091,2993.0,1408.0,0.0,2.0
16000.0,0.496759312,3.891536318596038E-8,16000.0,88.8875,77.77499999999999,77.44799594114662,77.71929824561403,3993.0,1408.0,0.0,1.0
17000.0,0.521367902,4.084958571326401E-8,17000.0,89.17647058823529,78.35236140926403,78.11087318581964,78.17577986004032,993.0,1408.0,1.0,4.0
18000.0,0.545949463,4.277384915760821E-8,18000.0,89.42222222222223,78.84351695467538,78.60193301865588,78.62355450769059,126.0,1408.0,2.0,4.0
19000.0,0.567771861,4.448907842557463E-8,19000.0,89.63684210526316,79.2702939561085,79.02865054851422,78.9501817404319,1126.0,1408.0,0.0,1.0
20000.0,0.586484661,4.5959894888806675E-8,20000.0,89.88000000000001,79.75396506190566,79.46220192795536,79.37219730941705,2126.0,1408.0,0.0,3.0
