learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.01851267,1.4215999752283094E-9,1000.0,90.5,80.73678746390682,80.76923076923077,78.06004618937645,1000.0,1408.0,0.0,0.0
2000.0,0.096352524,7.716335693324605E-9,2000.0,91.14999999999999,82.08969722481376,82.35294117647058,80.02257336343115,2000.0,1408.0,0.0,0.0
3000.0,0.146972397,1.1809852140806615E-8,3000.0,91.96666666666667,83.7789522145432,83.86880856760374,82.27941176470588,3000.0,1408.0,0.0,0.0
4000.0,0.197074248,1.5861477302288015E-8,4000.0,91.95,83.75187805834943,83.72915613946438,82.34649122807018,4000.0,1408.0,0.0,0.0
5000.0,0.221146158,1.7811058421271544E-8,5000.0,91.67999999999999,83.31431325483679,83.17832591993529,82.52100840336134,989.0,1408.0,1.0,1.0
6000.0,0.240523482,1.9380425580206017E-8,6000.0,91.73333333333333,83.45504107552907,83.36686787391012,83.0543218312265,1989.0,1408.0,0.0,0.0
7000.0,0.263211325,2.1217911277986648E-8,7000.0,92.01428571428572,84.0262712116259,83.90440541318745,83.81117868520128,2989.0,1408.0,0.0,0.0
8000.0,0.289401781,2.3339073184755526E-8,8000.0,92.0125,84.02499999999999,83.855482566953,83.96486825595984,3989.0,1408.0,0.0,0.0
9000.0,0.315755747,2.5473477746916726E-8,9000.0,90.84444444444445,81.68810758147904,81.40794223826717,81.39534883720931,987.0,1408.0,1.0,1.0
10000.0,0.340521676,2.7479267381909818E-8,10000.0,90.35,80.69094946183174,80.34623217922606,80.10719439290868,1987.0,1408.0,0.0,0.0
11000.0,0.365247873,2.948971984269511E-8,11000.0,89.5909090909091,79.15700088786707,78.65000932314003,78.27324478178367,2987.0,1408.0,0.0,16.0
12000.0,0.387424697,3.1292886354035384E-8,12000.0,89.075,78.11133001636225,77.57440985289087,77.0483193277311,3987.0,1408.0,0.0,17.0
13000.0,0.407250784,3.289859877479987E-8,13000.0,88.46153846153845,76.89590267672696,76.26957759848125,76.03833865814697,991.0,1408.0,1.0,1.0
14000.0,0.426174653,3.443124066738412E-8,14000.0,88.27857142857142,76.54689720166323,75.8640976614208,76.0017548990933,1991.0,1408.0,0.0,0.0
15000.0,0.445228325,3.597932448802516E-8,15000.0,87.86,75.7181722798477,74.88968560397133,75.45491306105946,2991.0,1408.0,0.0,14.0
16000.0,0.464194486,3.752029816405847E-8,16000.0,87.58125,75.1625,74.31157078215901,75.06900878293601,3991.0,1408.0,0.0,0.0
17000.0,0.484098489,3.913232099236713E-8,17000.0,87.68823529411765,75.37534450018309,74.56865127582016,75.09222896584552,983.0,1408.0,1.0,2.0
18000.0,0.502829576,4.0649349493771376E-8,18000.0,87.92777777777778,75.8520549978986,75.13445474310562,75.46296296296298,1983.0,1408.0,0.0,0.0
19000.0,0.52132386,4.214719934845757E-8,19000.0,88.23157894736842,76.45753822433204,75.77464788732394,76.0342979635584,2983.0,1408.0,0.0,0.0
20000.0,0.539837709,4.3646633770159545E-8,20000.0,88.41499999999999,76.8215862358036,76.15028306742151,76.34265877067592,3983.0,1408.0,0.0,0.0
