learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038638475,3.5673015021408596E-9,1000.0,90.3,80.1668438701235,79.44915254237289,77.3892773892774,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.123775057,1.1922841735954086E-8,2000.0,92.45,84.63804799440051,84.51282051282051,82.80182232346242,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.165992311,1.6067907569694024E-8,3000.0,93.86666666666666,87.5235064371474,87.73333333333333,86.08169440242057,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.208059752,2.022185821661105E-8,4000.0,94.6,89.03569996395993,89.23766816143498,87.81038374717832,4000.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.250303471,2.4323797732633023E-8,5000.0,93.38,86.69784808958593,86.64784187172246,85.83654257595207,986.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.28089717,2.732957734777696E-8,6000.0,93.5,86.98067932812295,86.92152917505031,86.49584487534628,1986.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.312623819,3.0448505926562685E-8,7000.0,93.95714285714286,87.91147328153897,87.93840889649273,87.71777003484321,2986.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.34542094,3.3690520296434155E-8,8000.0,94.35,88.7,88.73941205779772,88.68019033308289,3986.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.381161672,3.7161008321466963E-8,9000.0,93.10000000000001,86.2000449776312,86.22448979591837,86.13529805760216,979.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.434465241,4.236677475912704E-8,10000.0,92.64,85.27920861025488,85.25936310835169,85.06796510448366,1979.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.47934617,4.677699384591646E-8,11000.0,92.28181818181818,84.5589984482612,84.507299270073,84.18110676355506,2979.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.502229551,4.9026573717403745E-8,12000.0,91.89166666666667,83.77294531382508,83.72093023255815,83.27603987624614,3979.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.528762526,5.160297232071145E-8,13000.0,91.18461538461538,82.36029067228795,82.29021789522484,81.87855787476282,974.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.552527215,5.392345156433268E-8,14000.0,91.01428571428572,82.02437723887698,81.91489361702128,81.69915624090777,1974.0,9000.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.576039258,5.623342169413757E-8,15000.0,90.84,81.67912222638934,81.5397017331721,81.52232383001615,2974.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.598908117,5.848157396194628E-8,16000.0,90.63125,81.26249999999999,81.12090680100755,81.22259802079418,3974.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.627799208,6.128694978205072E-8,17000.0,90.40588235294118,80.81010733660597,80.6110318592487,80.6110318592487,973.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.654028653,6.386438303827617E-8,18000.0,90.63888888888889,81.27362098401596,81.09927089175547,80.98408757476582,1973.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.676316815,6.605544914898978E-8,19000.0,90.93157894736842,81.85523893796442,81.7478813559322,81.4830736163353,2973.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.70029796,6.842639624713193E-8,20000.0,91.225,82.43904512512997,82.35648939378707,82.00922603792927,3973.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
