learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018540166,1.3779733772741424E-9,1000.0,92.5,84.77033667709053,84.53608247422682,82.95454545454545,1000.0,1408.0,0.0,0.0
2000.0,0.094223549,7.3214794391704105E-9,2000.0,92.65,85.11431597750338,85.09127789046653,83.64849833147942,2000.0,1408.0,0.0,0.0
3000.0,0.130910868,1.0202578225032323E-8,3000.0,93.33333333333333,86.48957806051588,86.55913978494624,85.20710059171599,3000.0,1408.0,0.0,0.0
4000.0,0.172168527,1.3442591245673183E-8,4000.0,93.77499999999999,87.38746222570263,87.45591939546598,86.18201997780244,4000.0,1408.0,0.0,0.0
5000.0,0.202156148,1.5797554781002302E-8,5000.0,94.17999999999999,88.1816084709032,88.27085852478838,86.9682042095835,5000.0,1408.0,0.0,0.0
6000.0,0.220487451,1.7237133803295177E-8,6000.0,94.0,87.83982071391961,88.0557398805574,86.69623059866962,6000.0,1408.0,0.0,0.0
7000.0,0.241653763,1.8899349453459596E-8,7000.0,94.02857142857142,87.88715564913917,88.06737082500715,86.73015873015872,7000.0,1408.0,0.0,0.0
8000.0,0.26652483,2.0852503919088176E-8,8000.0,93.95,87.72292700893277,87.90302424393902,86.52186020607073,8000.0,1408.0,0.0,0.0
9000.0,0.291208148,2.2790914232494928E-8,9000.0,93.91111111111111,87.6442660952098,87.84383318544809,86.4457086322038,9000.0,1408.0,0.0,0.0
10000.0,0.314844005,2.4647066188038634E-8,10000.0,93.82000000000001,87.47185068781366,87.60778022859435,86.30015517623588,10000.0,1408.0,0.0,0.0
11000.0,0.338154014,2.6477628912677363E-8,11000.0,93.7090909090909,87.24516084385023,87.39526411657559,86.05682047148902,11000.0,1408.0,0.0,0.0
12000.0,0.361609994,2.8319654913519816E-8,12000.0,93.625,87.08198688610591,87.24574858286095,85.90381426202323,12000.0,1408.0,0.0,0.0
13000.0,0.385020666,3.015812282324665E-8,13000.0,93.56923076923077,86.95617399282892,87.12856043110085,85.71428571428572,13000.0,1408.0,0.0,0.0
14000.0,0.408396704,3.199387088377029E-8,14000.0,93.47857142857143,86.76844960721282,86.9608683233362,85.4964257347101,14000.0,1408.0,0.0,0.0
15000.0,0.428415212,3.3565948120964075E-8,15000.0,93.52666666666667,86.87152602461047,87.07573539198722,85.62333432040273,15000.0,1408.0,0.0,0.0
16000.0,0.447278352,3.504729293527289E-8,16000.0,93.48125,86.78622326316435,87.02897649546077,85.55201551461423,16000.0,1408.0,0.0,0.0
17000.0,0.466118124,3.652680263275488E-8,17000.0,93.51764705882353,86.86092651915295,87.0733137829912,85.63233376792698,17000.0,1408.0,0.0,0.0
18000.0,0.484812622,3.7994903790271955E-8,18000.0,93.53333333333333,86.89063459352052,87.08388814913451,85.65265623074079,18000.0,1408.0,0.0,0.0
19000.0,0.50356137,3.9467265264797554E-8,19000.0,93.53684210526316,86.89592750340944,87.06823925863523,85.64917611312377,19000.0,1408.0,0.0,0.0
20000.0,0.522337213,4.094175454189174E-8,20000.0,93.55,86.93153705790606,87.09483793517407,85.72377158034529,20000.0,1408.0,0.0,0.0
21000.0,0.54782453,4.294641602592958E-8,21000.0,93.44761904761904,86.75821437967,86.87022900763358,85.65770273087347,992.0,1408.0,1.0,1.0
22000.0,0.56796682,4.45306735200911E-8,22000.0,93.41363636363637,86.71355835564552,86.8044804662599,85.70300937345831,1992.0,1408.0,0.0,0.0
23000.0,0.587496463,4.606674430851929E-8,23000.0,93.4695652173913,86.84791773596022,86.91979447879474,85.93896274105973,2992.0,1408.0,0.0,0.0
24000.0,0.606989855,4.759996383632017E-8,24000.0,93.52916666666667,86.98487688228494,87.03672787979966,86.17343304843304,3992.0,1408.0,0.0,0.0
25000.0,0.626337502,4.91217200395196E-8,25000.0,93.616,87.1766854323502,87.20743828150049,86.47572239640708,4992.0,1408.0,0.0,0.0
26000.0,0.645349443,5.061707185938749E-8,26000.0,93.59615384615385,87.14557615701247,87.20116842186181,86.49415963659962,5992.0,1408.0,0.0,0.0
27000.0,0.664114422,5.209299930400941E-8,27000.0,93.61851851851853,87.20129152589537,87.23514594754779,86.6268239677119,6992.0,1408.0,0.0,0.0
28000.0,0.682899896,5.3570538747929466E-8,28000.0,93.61071428571428,87.19401461557347,87.21777650757359,86.69195864018448,7992.0,1408.0,0.0,0.0
29000.0,0.702410542,5.510511535969668E-8,29000.0,93.60344827586206,87.18588444957352,87.20954285320278,86.74147666356943,8992.0,1408.0,0.0,0.0
30000.0,0.721482999,5.6605226962415314E-8,30000.0,93.58333333333333,87.14952127238207,87.15124816446401,86.74516284514218,9992.0,1408.0,0.0,0.0
31000.0,0.740135265,5.80722891581038E-8,31000.0,93.55161290322582,87.09051470542222,87.09073296738781,86.7361157189304,10992.0,1408.0,0.0,0.0
32000.0,0.758696108,5.953216063352718E-8,32000.0,93.525,87.04008308169907,87.04433189520415,86.72390593964248,11992.0,1408.0,0.0,0.0
33000.0,0.777282916,6.099407434177691E-8,33000.0,93.5060606060606,87.00598278588818,87.00424499696786,86.75689037201829,12992.0,1408.0,0.0,0.0
34000.0,0.795979249,6.246460255225294E-8,34000.0,93.47058823529412,86.93734839047485,86.9388715655704,86.73755899396618,13992.0,1408.0,0.0,0.0
35000.0,0.814513632,6.392239286146853E-8,35000.0,93.49142857142857,86.9803177415162,86.98880511766049,86.81712962962963,14992.0,1408.0,0.0,0.0
36000.0,0.833025254,6.537839294301762E-8,36000.0,93.47222222222223,86.94278509004964,86.9705034375693,86.8088689306764,15992.0,1408.0,0.0,0.0
37000.0,0.851298292,6.681562760663325E-8,37000.0,93.48918918918919,86.97754730047666,86.99244060475164,86.88194293182315,16992.0,1408.0,0.0,0.0
38000.0,0.869586317,6.825404104719355E-8,38000.0,93.49736842105263,86.99448163132375,86.99952649024043,86.94043655197927,17992.0,1408.0,0.0,0.0
39000.0,0.88766635,6.967609523144657E-8,39000.0,93.5,86.99998564100979,86.99399722949055,86.98464855983981,18992.0,1408.0,0.0,0.0
40000.0,0.905954947,7.11145536616921E-8,40000.0,93.5075,87.015,87.00915411935371,87.00850425212606,19992.0,1408.0,0.0,0.0
41000.0,0.92804011,7.285162452069218E-8,41000.0,93.21219512195123,86.42431930471194,86.42505243646652,86.39186347855852,982.0,1408.0,1.0,3.0
42000.0,0.949394491,7.453121696685547E-8,42000.0,93.00238095238095,86.00451341346944,86.02073820395736,85.93578025553906,1982.0,1408.0,0.0,0.0
43000.0,0.981112255,7.702592364196772E-8,43000.0,92.72325581395349,85.44584923694157,85.45057193341393,85.33052039381153,2982.0,1408.0,0.0,0.0
44000.0,1.011712149,7.943270615726505E-8,44000.0,92.52954545454546,85.05738516638523,85.05025697002775,84.87831807517138,3982.0,1408.0,0.0,0.0
45000.0,1.031057479,8.095428012077803E-8,45000.0,92.34222222222222,84.68207127746061,84.65921737969106,84.46558175179192,4982.0,1408.0,0.0,0.0
46000.0,1.047871777,8.227678007562751E-8,46000.0,92.17608695652174,84.34849903529523,84.29824178700756,84.07944793417677,5982.0,1408.0,0.0,0.0
47000.0,1.060284702,8.325309753782843E-8,47000.0,92.01489361702127,84.0253054101759,83.96564983337605,83.72012319437817,6982.0,1408.0,0.0,0.0
48000.0,1.072344081,8.420160744190012E-8,48000.0,91.76666666666667,83.5279014014439,83.47204215632972,83.1958499872438,7982.0,1408.0,0.0,0.0
49000.0,1.084780093,8.517974077274199E-8,49000.0,91.58775510204082,83.1689843124764,83.10240223005655,82.7991987981973,8982.0,1408.0,0.0,0.0
50000.0,1.098393658,8.625049252805407E-8,50000.0,91.45400000000001,82.8999565225892,82.83384219829665,82.49201016143572,9982.0,1408.0,0.0,0.0
51000.0,1.110612595,8.721155219470258E-8,51000.0,91.34313725490196,82.6767691511358,82.59892795207315,82.23411532735102,10982.0,1408.0,0.0,0.0
52000.0,1.122424474,8.814059540805514E-8,52000.0,91.21923076923078,82.42638948189776,82.31877323420075,81.9225591891678,11982.0,1408.0,0.0,0.0
53000.0,1.134497895,8.909020976170694E-8,53000.0,91.04716981132074,82.08074175715117,81.9629756338617,81.5326535377909,12982.0,1408.0,0.0,0.0
54000.0,1.146286352,9.002046043982113E-8,54000.0,90.86666666666666,81.71869662972342,81.60662340568359,81.14102171918017,13982.0,1408.0,0.0,1.0
55000.0,1.158163718,9.095772710463658E-8,55000.0,90.72545454545454,81.43466483383786,81.33621162782188,80.82330827067669,14982.0,1408.0,0.0,0.0
56000.0,1.170037107,9.189467993644174E-8,56000.0,90.59821428571428,81.17772297331304,81.07340570853404,80.52236321260776,15982.0,1408.0,0.0,2.0
57000.0,1.181923466,9.283287765753149E-8,57000.0,90.44561403508771,80.86979392547508,80.74665912465531,80.1631820499745,16982.0,1408.0,0.0,1.0
58000.0,1.193651668,9.37585919480792E-8,58000.0,90.31896551724138,80.61447519488438,80.47092376182526,79.87527328769578,17982.0,1408.0,0.0,0.0
