learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051872586,4.597404812077681E-9,1000.0,91.60000000000001,83.16849141593062,82.82208588957056,81.57894736842107,805.0,4400.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.147864015,1.3439957730583846E-8,2000.0,91.55,82.96233567223162,82.77268093781855,81.26385809312639,162.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207262912,1.8911674273353483E-8,3000.0,91.8,83.48585422439905,83.55614973262033,82.09606986899564,360.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248433977,2.270427664177699E-8,4000.0,92.475,84.83967070354504,84.71305231081766,83.64130434782608,854.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.28679808,2.6262126431912182E-8,5000.0,91.96,83.85828441028289,83.64524003254678,83.00929839391377,791.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.317414075,2.9138301471753252E-8,6000.0,92.33333333333333,84.65207590682876,84.40677966101696,84.24657534246576,1791.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.349423823,3.216468864560955E-8,7000.0,92.88571428571429,85.76732026485358,85.62770562770562,85.5568445475638,2791.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.38269518,3.535043134919678E-8,8000.0,93.325,86.65,86.43981716607415,86.57954259864287,3791.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.421768106,3.899754857387601E-8,9000.0,91.61111111111111,83.22373001537639,83.02226219923543,82.88757932910245,557.0,4624.0,3.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.45172022,4.181135628051021E-8,10000.0,91.22,82.43481405450144,82.16534633353646,81.91927512355849,1557.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.480178388,4.448481740699667E-8,11000.0,91.02727272727272,82.03512200662308,81.85661764705881,81.27134724857684,2557.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.507213367,4.702457911660067E-8,12000.0,90.73333333333333,81.42327142872416,81.1844331641286,80.43975373790677,3557.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.539399142,5.0028840798772874E-8,13000.0,89.06923076923077,78.10575957547384,77.85914615144904,77.26399999999998,318.0,4624.0,4.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.563469023,5.229005069719835E-8,14000.0,88.91428571428571,77.81331831130515,77.48767043806208,77.19659124302086,1318.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.586467931,5.445064959764895E-8,15000.0,88.93333333333334,77.86362266882388,77.60086358116313,77.54329004329004,2318.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.609268665,5.659263133042803E-8,16000.0,88.89375000000001,77.78750000000001,77.45209998731126,77.72345493293219,3318.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.636402427,5.9092143306264456E-8,17000.0,88.38235294117646,76.76397840995381,76.40100370414625,76.58010198031542,313.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.662721375,6.151659612329057E-8,18000.0,88.54444444444445,77.08495089526497,76.72948877101908,76.77666403874312,210.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.688187719,6.3862508636593E-8,19000.0,88.73684210526316,77.46791399920609,77.17576791808874,77.11474708587318,403.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.712835226,6.616313867707427E-8,20000.0,89.03,78.05239559402541,77.72362676413849,77.65101354792706,1403.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
