learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048482818,4.299783286402622E-9,1000.0,91.8,83.5983598359836,84.70149253731343,82.32758620689657,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.142006033,1.3160785245473186E-8,2000.0,92.75,85.457536005135,86.04427333974975,84.17030567685589,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.206529484,1.9354683093248555E-8,3000.0,93.63333333333334,87.19203894693078,87.37607402511568,85.86232420429312,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.236098719,2.219316767813017E-8,4000.0,94.575,89.09668277878828,89.24677898909812,88.11610076670317,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.265648278,2.497619087453311E-8,5000.0,93.47999999999999,86.93403531497792,87.24070450097847,86.13356018715439,969.0,6768.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.294669121,2.7729359265135396E-8,6000.0,93.46666666666667,86.92731990048756,87.18116415958141,86.47809589513625,1969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.324733163,3.0619013633636964E-8,7000.0,93.74285714285713,87.48604628856785,87.59909399773498,87.35565819861432,2969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.349932315,3.3041071175312E-8,8000.0,94.1875,88.375,88.48154570225415,88.3107088989442,3969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.379493205,3.582516154283037E-8,9000.0,93.02222222222221,86.03934828950894,86.09388839681132,85.70127504553733,969.0,6768.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.402455794,3.798976217461543E-8,10000.0,92.33,84.6450012372085,84.72415853415654,84.10692084542065,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.425498696,4.016293510805401E-8,11000.0,91.94545454545454,83.86098976678119,84.03603603603604,83.14628114894425,2969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.448099154,4.2294381208415653E-8,12000.0,91.51666666666667,82.98817118077551,83.10653833388649,82.13721705562381,3969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.474790661,4.480773147638473E-8,13000.0,90.9,81.77469076109669,81.81398923904688,81.1173184357542,969.0,6696.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.497291574,4.6928811573038494E-8,14000.0,90.55714285714286,81.10297179354097,81.14122681883026,80.6470502122676,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.51961053,4.903370925831298E-8,15000.0,90.39333333333333,80.78395216504718,80.88605915903968,80.52702702702703,2969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.541803293,5.112670569903114E-8,16000.0,90.16875,80.33749999999999,80.37429819089206,80.23372706710228,3969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.567695538,5.356484870908575E-8,17000.0,90.15294117647059,80.30601182898798,80.42563143124416,80.12348610781288,969.0,6704.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.591300811,5.580424924873023E-8,18000.0,90.34444444444445,80.6884189737506,80.80618442849254,80.4146946134776,1969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.615981825,5.8176505112534187E-8,19000.0,90.61052631578947,81.21864029338816,81.27820337915837,80.8357503491245,2969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.638619472,6.03523594286686E-8,20000.0,90.94,81.87672095512241,81.94139924257523,81.47996729354047,3969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
