learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017533229,1.286696160648846E-9,1000.0,91.3,82.19256590797447,81.5677966101695,79.72027972027973,1000.0,1408.0,0.0,22.0
2000.0,0.093987541,7.217008882427795E-9,2000.0,90.75,81.16572936476587,81.02564102564102,78.92938496583143,232.0,1408.0,2.0,29.0
3000.0,0.137141524,1.0564323215468062E-8,3000.0,91.33333333333333,82.3454639612071,82.66666666666667,80.33282904689864,343.0,1408.0,2.0,16.0
4000.0,0.177342972,1.3682618995938037E-8,4000.0,91.7,83.10748928444954,83.45789735924268,81.26410835214448,823.0,1408.0,1.0,11.0
5000.0,0.208253308,1.608023338837756E-8,5000.0,91.60000000000001,83.10706724690405,83.05768455022186,82.02824133504494,999.0,1408.0,1.0,24.0
6000.0,0.229348455,1.771690836939547E-8,6000.0,91.38333333333334,82.73514872149937,82.66264252179745,82.09833795013851,232.0,1408.0,2.0,30.0
7000.0,0.252973338,1.9549853877458307E-8,7000.0,91.54285714285714,83.08088025150045,83.11947533504421,82.81068524970965,343.0,1408.0,2.0,16.0
8000.0,0.279930163,2.1641309369338884E-8,8000.0,91.7,83.4,83.45789735924268,83.37089907337842,823.0,1408.0,1.0,11.0
9000.0,0.309161204,2.3909210772150093E-8,9000.0,90.73333333333333,81.46660077013607,81.49955634427684,81.37977227059612,236.0,1408.0,3.0,31.0
10000.0,0.337079451,2.6067516066212622E-8,10000.0,89.9,79.79773734658282,79.77168035249349,79.50902820044634,17.0,1408.0,3.0,43.0
11000.0,0.362934632,2.8066329746428465E-8,11000.0,89.33636363636364,78.66315567016345,78.5948905109489,78.1442146450531,140.0,1408.0,2.0,32.0
12000.0,0.384280861,2.97165651304399E-8,12000.0,88.64166666666667,77.26709319730134,77.19591768445709,76.57270539704365,55.0,1408.0,4.0,27.0
13000.0,0.405143486,3.1334811207223684E-8,13000.0,88.16153846153846,76.3088128658386,76.21696801112655,75.66413662239088,236.0,1408.0,3.0,28.0
14000.0,0.425862276,3.293654050432353E-8,14000.0,87.73571428571428,75.46464780123519,75.31627372052904,75.02182135583357,17.0,1408.0,3.0,43.0
15000.0,0.445898239,3.448548177612118E-8,15000.0,87.46666666666667,74.93208862797401,74.74136772806665,74.7175901022055,140.0,1408.0,2.0,29.0
16000.0,0.46642473,3.6072344812107176E-8,16000.0,87.075,74.15,73.95465994962217,74.09495177251661,55.0,1408.0,4.0,29.0
17000.0,0.486309771,3.761513326014289E-8,17000.0,87.28823529411764,74.57482367023913,74.31050879695673,74.31050879695673,995.0,1408.0,1.0,26.0
18000.0,0.506091894,3.914956830535913E-8,18000.0,87.45,74.8950744755996,74.66068424004489,74.50626340142198,232.0,1408.0,2.0,31.0
19000.0,0.525905578,4.068645143486147E-8,19000.0,87.71578947368421,75.4211798596317,75.27542372881356,74.91671144545944,343.0,1408.0,2.0,16.0
20000.0,0.545308479,4.219147146093557E-8,20000.0,87.97,75.92417929669946,75.81180255353374,75.33572526909278,823.0,1408.0,1.0,11.0
