learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024589508,1.8002544954005214E-9,1000.0,90.10000000000001,79.93709570208006,81.10687022900764,77.60180995475113,1000.0,1408.0,0.0,0.0
2000.0,0.105215228,8.031770087985529E-9,2000.0,91.10000000000001,82.06729800523877,82.42843040473842,80.65217391304348,2000.0,1408.0,0.0,0.0
3000.0,0.136145726,1.042237051392181E-8,3000.0,91.4,82.65326979140893,83.01514154048718,81.19533527696794,3000.0,1408.0,0.0,0.0
4000.0,0.180516758,1.3851782093341979E-8,4000.0,91.3,82.46540444451611,82.78080158337457,81.10749185667753,4000.0,1408.0,0.0,0.0
5000.0,0.209182506,1.6070841573472653E-8,5000.0,90.38000000000001,80.71587792870088,81.10019646365423,79.90810359231413,982.0,1408.0,1.0,1.0
6000.0,0.227434818,1.748378101527277E-8,6000.0,90.66666666666666,81.31616912069887,81.54251812788397,80.79561042524006,1982.0,1408.0,0.0,0.0
7000.0,0.248040001,1.9078859806727205E-8,7000.0,90.88571428571429,81.76919622810955,81.97740112994349,81.58198614318705,2982.0,1408.0,0.0,0.0
8000.0,0.272837137,2.099844410366896E-8,8000.0,90.9,81.80000000000001,81.98911429985156,81.75895765472313,3982.0,1408.0,0.0,0.0
9000.0,0.302401036,2.3294679030852597E-8,9000.0,89.72222222222223,79.44196326707284,79.6971027216857,79.15258057245887,914.0,1408.0,2.0,8.0
10000.0,0.324091375,2.498067454041499E-8,10000.0,88.96,77.91022129676364,78.086542278682,77.45098039215685,1914.0,1408.0,0.0,13.0
11000.0,0.343565471,2.649440092379641E-8,11000.0,88.5,76.98302602792168,77.12890978123306,76.33744855967079,2914.0,1408.0,0.0,0.0
12000.0,0.362621731,2.7975648809735558E-8,12000.0,88.03333333333333,76.03326502702599,76.06267711285214,75.08242234947076,3914.0,1408.0,0.0,0.0
13000.0,0.382351016,2.9508026974921423E-8,13000.0,87.36153846153846,74.70422094045676,74.77352986335022,73.98258115597783,975.0,1408.0,1.0,7.0
14000.0,0.401037079,3.095937784417429E-8,14000.0,86.99285714285713,73.97794484353184,73.96711937097926,73.43932322053675,1975.0,1408.0,0.0,0.0
15000.0,0.419568914,3.239874978871395E-8,15000.0,86.78,73.55719071594167,73.5176282051282,73.2244126384013,2975.0,1408.0,0.0,0.0
16000.0,0.438092992,3.383751924525532E-8,16000.0,86.5375,73.075,72.9260935143288,73.02779864763336,3975.0,1408.0,0.0,0.0
17000.0,0.457992245,3.5384293189251584E-8,17000.0,84.08235294117648,68.16342272507924,68.08962264150944,67.89273849074516,770.0,1408.0,1.0,4.0
18000.0,0.476674545,3.683647307027131E-8,18000.0,84.55,69.09720501387571,68.99319879585238,68.77386031888615,1770.0,1408.0,0.0,0.0
19000.0,0.495130002,3.827102038780848E-8,19000.0,84.94736842105263,69.88838687843845,69.81530343007914,69.43791408420601,2770.0,1408.0,0.0,0.0
20000.0,0.513612096,3.970687319311003E-8,20000.0,85.27,70.530862209754,70.47208579733388,70.02442002442002,3770.0,1408.0,0.0,2.0
