learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035117417,3.0908286421642535E-9,1000.0,92.5,84.94181517383169,85.82230623818526,83.83620689655173,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.12260562,1.1380034035483583E-8,2000.0,93.25,86.43469662957477,86.80351906158357,85.46824542518837,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.176680775,1.6442587056257246E-8,3000.0,91.53333333333333,83.05849709748924,83.6340206185567,82.5068870523416,953.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.223075534,2.084399551873406E-8,4000.0,92.15,84.3,84.65298142717496,84.17338709677419,1953.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.265701425,2.486033227509302E-8,5000.0,90.72,81.40567636611775,81.83953033268102,80.65054211843203,969.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.293260531,2.7458230023427562E-8,6000.0,90.28333333333333,80.47058629108854,80.82236842105264,79.2674253200569,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.328787189,3.080565617707662E-8,7000.0,89.28571428571429,78.55185385519194,78.86133032694475,77.90868924889544,953.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.354011094,3.3183422930602815E-8,8000.0,89.1125,78.225,78.40317381601784,78.12107510675709,1953.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.38236299,3.583774683849472E-8,9000.0,89.2,78.39909222851786,78.68888401666302,78.13273340832396,969.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.409360613,3.839897506556577E-8,10000.0,89.62,79.23614622874005,79.46587537091987,78.85947046843177,1969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
