learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025525483,1.897147847331233E-9,1000.0,93.5,86.906037726727,87.47591522157997,85.3932584269663,1000.0,1408.0,0.0,0.0
2000.0,0.096708709,7.487251228892969E-9,2000.0,94.05,87.96116819158536,88.46899224806202,86.64421997755332,2000.0,1408.0,0.0,0.0
3000.0,0.132042571,1.0262061427152818E-8,3000.0,94.36666666666666,88.60094214224945,89.06856403622251,87.43494423791822,3000.0,1408.0,0.0,0.0
4000.0,0.176252928,1.3733953332778894E-8,4000.0,94.875,89.64570637748723,90.01461276181197,88.69900771775082,4000.0,1408.0,0.0,0.0
5000.0,0.207565278,1.619294941170969E-8,5000.0,94.92,89.75292610439655,90.12441679626751,88.93246187363836,5000.0,1408.0,0.0,0.0
6000.0,0.228861862,1.7865395476940193E-8,6000.0,94.95,89.79965581412887,90.20368574199806,88.92543859649122,6000.0,1408.0,0.0,0.0
7000.0,0.250790009,1.9587438935550553E-8,7000.0,94.82857142857142,89.55078865154618,89.97507615618943,88.6342229199372,7000.0,1408.0,0.0,0.0
8000.0,0.276642704,2.1617681815270336E-8,8000.0,94.75,89.3947916938241,89.80087421078193,88.48368522072937,8000.0,1408.0,0.0,0.0
9000.0,0.297241761,2.3235350255763367E-8,9000.0,94.67777777777778,89.26332620211646,89.61179787464759,88.41315916787616,9000.0,1408.0,0.0,0.0
10000.0,0.317190167,2.480192229953905E-8,10000.0,94.57,89.04873125013714,89.39038686987104,88.19821777874375,10000.0,1408.0,0.0,0.0
11000.0,0.343149805,2.6843733386918903E-8,11000.0,94.45454545454545,88.84566793004855,89.17672107877928,88.13229571984436,996.0,1408.0,1.0,1.0
12000.0,0.363404521,2.843683355651796E-8,12000.0,94.46666666666667,88.89576400153854,89.20325203252033,88.33860203723218,1996.0,1408.0,0.0,0.0
13000.0,0.383075626,2.9984030797481535E-8,13000.0,94.50769230769231,88.99259733789725,89.28410625844214,88.55585831062669,2996.0,1408.0,0.0,0.0
14000.0,0.402966012,3.154847521180908E-8,14000.0,94.64285714285714,89.27128262817526,89.54120764189094,88.92171344165435,3996.0,1408.0,0.0,0.0
15000.0,0.422535267,3.308766161459188E-8,15000.0,94.67333333333333,89.33699470477914,89.60988296488948,89.039780521262,4996.0,1408.0,0.0,0.0
16000.0,0.441690325,3.4594270058199765E-8,16000.0,94.69375,89.38333461769142,89.65895249695492,89.18333545674608,5996.0,1408.0,0.0,0.0
17000.0,0.460672888,3.6087311201542616E-8,17000.0,94.65882352941176,89.31605075111221,89.5978920838584,89.1891891891892,6996.0,1408.0,0.0,0.0
18000.0,0.479626583,3.757808178154131E-8,18000.0,94.63333333333334,89.2662277746468,89.54092680814206,89.19221302304766,7996.0,1408.0,0.0,0.0
19000.0,0.49855175,3.9066608540316423E-8,19000.0,94.60526315789474,89.21034483438736,89.46340460526315,89.15458681620993,8996.0,1408.0,0.0,0.0
20000.0,0.517527594,4.055912121216456E-8,20000.0,94.55,89.100000109,89.35026868588179,89.0759671276809,9996.0,1408.0,0.0,0.0
21000.0,0.53785981,4.215831701219082E-8,21000.0,94.04285714285714,88.08503451126599,88.35087065834807,87.97115384615384,997.0,1408.0,1.0,1.0
22000.0,0.557149125,4.367548521133761E-8,22000.0,93.56363636363636,87.124910414348,87.39540680078333,86.91916859122402,1997.0,1408.0,0.0,0.0
23000.0,0.587822606,4.609783181652841E-8,23000.0,93.09565217391305,86.18636089291752,86.47589848407426,85.87439957302972,2997.0,1408.0,0.0,2.0
24000.0,0.614363568,4.819382506878426E-8,24000.0,92.6875,85.36694958666774,85.6687898089172,84.98459958932239,3997.0,1408.0,0.0,0.0
25000.0,0.633340014,4.969243324914326E-8,25000.0,92.244,84.47514691202906,84.78977094446189,83.96062536189926,4997.0,1408.0,0.0,0.0
26000.0,0.651923455,5.116000503270162E-8,26000.0,91.92692307692307,83.83892613570144,84.17878947765132,83.26556645140715,5997.0,1408.0,0.0,0.0
27000.0,0.670664303,5.264000756424334E-8,27000.0,91.57777777777778,83.13532117972986,83.4654257252963,82.46588017580385,6997.0,1408.0,0.0,0.0
28000.0,0.689209527,5.4104561274300016E-8,28000.0,91.35357142857143,82.68233530246366,82.97827462560643,81.93418401611822,7997.0,1408.0,0.0,0.0
29000.0,0.708587813,5.5634903569213215E-8,29000.0,91.0448275862069,82.05778023230083,82.33453506564179,81.20975327400333,8997.0,1408.0,0.0,0.0
30000.0,0.727753486,5.7148455387076566E-8,30000.0,90.81333333333333,81.58993285513623,81.84453227931489,80.68269432957175,9997.0,1408.0,0.0,0.0
31000.0,0.750008303,5.889887009232822E-8,31000.0,90.58709677419354,81.14691641267447,81.39505228258096,80.33957687643174,995.0,1408.0,1.0,1.0
32000.0,0.769032229,6.03951645719467E-8,32000.0,90.36562500000001,80.71093167904912,80.9444341430249,80.00389155532496,1995.0,1408.0,0.0,0.0
33000.0,0.787762555,6.187433615994537E-8,33000.0,90.13333333333333,80.25194778508248,80.48780487804876,79.65127179551278,2995.0,1408.0,0.0,2.0
34000.0,0.806119662,6.332403389143447E-8,34000.0,89.93529411764706,79.86022252179585,80.09423535570937,79.32950770160072,3995.0,1408.0,0.0,0.0
35000.0,0.824315146,6.47609679289245E-8,35000.0,89.69714285714285,79.38791060536339,79.61905838467189,78.97866386848548,4995.0,1408.0,0.0,0.0
36000.0,0.842627403,6.620712376553565E-8,36000.0,89.53888888888889,79.07296423660412,79.32132659784759,78.72196169275101,5995.0,1408.0,0.0,0.0
37000.0,0.860940421,6.765333969985031E-8,37000.0,89.34864864864865,78.69481973360234,78.92400663137067,78.43384042902485,6995.0,1408.0,0.0,0.0
38000.0,0.879279981,6.910165170939018E-8,38000.0,89.2421052631579,78.48309331606956,78.67390056862642,78.30378940664473,7995.0,1408.0,0.0,0.0
39000.0,0.897493166,7.053998363051977E-8,39000.0,89.06666666666668,78.13314741476816,78.29583630255523,78.04438494413264,8995.0,1408.0,0.0,0.0
40000.0,0.915704875,7.197819898895505E-8,40000.0,88.94,77.87999983409999,78.01848355361224,77.84233196433938,9995.0,1408.0,0.0,0.0
41000.0,0.935062871,7.350076917511308E-8,41000.0,89.04634146341463,78.0925890937784,78.2465488011625,77.9971583949831,996.0,1408.0,1.0,1.0
42000.0,0.953461171,7.494785610787156E-8,42000.0,89.18333333333334,78.36608878123775,78.52720139906415,78.21729957805907,1996.0,1408.0,0.0,0.0
43000.0,0.971678045,7.638067328777991E-8,43000.0,89.31627906976745,78.63137157392227,78.8011628443542,78.44508046732042,2996.0,1408.0,0.0,0.0
44000.0,0.989850981,7.781003459917587E-8,44000.0,89.47954545454544,78.95737158722477,79.1298467087466,78.7485079423377,3996.0,1408.0,0.0,0.0
45000.0,1.007977971,7.923578210624141E-8,45000.0,89.60444444444444,79.20672306116293,79.39116260628221,78.9866139610098,4996.0,1408.0,0.0,0.0
46000.0,1.026114887,8.06623103259214E-8,46000.0,89.72391304347826,79.44440507641386,79.64254952627047,79.17896313262564,5996.0,1408.0,0.0,0.0
47000.0,1.039773453,8.173660155819935E-8,47000.0,89.81702127659574,79.62946549973115,79.83738467371614,79.32791983413959,6996.0,1408.0,0.0,0.0
48000.0,1.051481816,8.265750289698027E-8,48000.0,89.90625,79.80691429801233,80.01484964732089,79.48077248856514,7996.0,1408.0,0.0,0.0
49000.0,1.06309964,8.35712830450096E-8,49000.0,89.9938775510204,79.98192079492135,80.17788558722458,79.65475745881572,8996.0,1408.0,0.0,0.0
50000.0,1.07470691,8.448423308615469E-8,50000.0,90.068,80.12938298915644,80.3287779758368,79.7858916432613,9996.0,1408.0,0.0,0.0
