learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035383871,3.187950403001159E-9,1000.0,91.3,82.35852346924706,82.0618556701031,80.22727272727273,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.123835981,1.1715114514349649E-8,2000.0,93.15,86.14639118546444,86.105476673428,84.76084538375973,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.179879856,1.696012462934893E-8,3000.0,92.80000000000001,85.43746921193338,85.48387096774195,84.02366863905326,281.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.226014321,2.1312969311529566E-8,4000.0,91.625,83.03637709677974,83.12342569269522,81.4095449500555,801.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.269177567,2.5345008853396612E-8,5000.0,91.62,82.98460573828943,83.11164852881903,81.23600537393642,9.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.298652492,2.8107887587394154E-8,6000.0,91.48333333333333,82.76140479819937,83.04578633045789,81.11603843311161,465.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.330624832,3.1174939644075935E-8,7000.0,91.61428571428571,83.01774750775422,83.24293462746218,81.36507936507937,1465.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.358049994,3.380891042907619E-8,8000.0,92.05,83.89392172180055,84.10397400649839,82.2890559732665,2465.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.385979982,3.642142285873079E-8,9000.0,92.15555555555555,84.1108251193001,84.33895297249335,82.53771951521148,201.0,2360.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.413028792,3.895184763080958E-8,10000.0,91.94,83.6878322238091,83.83473726434015,82.13652482269504,273.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.440830345,4.1590091614321706E-8,11000.0,91.7,83.27577076665345,83.30895795246802,81.99211045364892,793.0,6704.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.466235963,4.404135314290309E-8,12000.0,91.90833333333333,83.73553953788164,83.74079035498995,82.69470682587774,1793.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.491519519,4.640381218467736E-8,13000.0,92.10000000000001,84.14805589933823,84.13409547350533,83.31979860321587,9.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.518048755,4.8923570039425463E-8,14000.0,91.97142857142858,83.9097177288407,83.87374461979914,83.24388789505068,1009.0,6736.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.544119545,5.1380144425431893E-8,15000.0,91.96666666666667,83.91715728160646,83.86016608625769,83.4409784251752,633.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.570222632,5.38812518028232E-8,16000.0,92.00625,84.00148352154366,84.01050131266409,83.6088683839549,1633.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.595984759,5.6316099583448644E-8,17000.0,92.10588235294118,84.20772275722113,84.18944392082942,83.94736842105264,681.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.624135837,5.897218912886664E-8,18000.0,91.97222222222223,83.94331849443269,83.92121953933459,83.79681542946848,785.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.651964243,6.160128979575304E-8,19000.0,91.93684210526317,83.87381161188168,83.86349273225196,83.81747121580226,409.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.68024598,6.424881124186848E-8,20000.0,91.96,83.92001270318997,83.87323237388426,83.91356542617046,481.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.712350922,6.731702222682951E-8,21000.0,91.49047619047619,82.98042288299762,82.9501001812804,82.9142365426905,841.0,9232.0,2.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.74037382,6.995579815684924E-8,22000.0,91.31818181818183,82.63486176717682,82.642675390767,82.48188571952674,497.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.766806133,7.24708906954941E-8,23000.0,91.0391304347826,82.07455596153235,82.05641650705206,81.81898376852506,1497.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.79214463,7.489165821328348E-8,24000.0,91.03333333333333,82.05782453832195,82.01721400518092,81.67730949340145,2497.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.816937613,7.724614685500664E-8,25000.0,90.94,81.86741174798048,81.79699429398055,81.42072020342876,3497.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.841763288,7.962722048992294E-8,26000.0,90.84615384615384,81.67335208250901,81.55181768855127,81.1320754716981,4497.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
27000.0,0.866479379,8.199793719063826E-8,27000.0,90.7925925925926,81.56173839365245,81.43113235733492,80.96477794793262,5497.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.8923129,8.445049297644656E-8,28000.0,90.57142857142857,81.11616387703631,80.99488877690591,80.48203460002958,769.0,6768.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,0.915689958,8.667912885653272E-8,29000.0,90.41724137931034,80.8036354562091,80.66917084028937,80.10879679335766,1769.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,0.941548845,8.913387874230539E-8,30000.0,90.24333333333333,80.45010523547383,80.31871974179666,79.69053566472384,785.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
