learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.070972652,6.196654649914967E-9,1000.0,81.10000000000001,61.76689539098913,61.111111111111114,57.62331838565024,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.159173631,1.4229199848737982E-8,2000.0,80.85,61.31203710812022,61.966236345580924,57.53880266075387,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.220981689,1.985811718237069E-8,3000.0,80.93333333333334,61.56657851168591,61.89207195203199,58.309037900874635,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.261467256,2.3545175427239802E-8,4000.0,80.9,61.47313810367155,61.704260651629085,58.15991237677986,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.296100943,2.6699297517306273E-8,5000.0,81.0,61.701751624813284,61.24031007751939,58.44269466316712,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.338761478,3.0584432121010287E-8,6000.0,80.96666666666667,61.70964961535298,61.09028960817716,58.95039539899353,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.379004467,3.4249398561782306E-8,7000.0,81.05714285714286,61.901431343768785,61.32983377077866,59.30018416206262,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.419226485,3.791245515407787E-8,8000.0,81.1125,61.967122830461584,61.58148995677599,59.162162162162154,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.456715941,4.132665478330519E-8,9000.0,81.17777777777778,62.109734741302404,61.812443642921565,59.39597315436242,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.494991888,4.481248087946739E-8,10000.0,81.25,62.23606939959097,61.719069007758264,59.52946255126268,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.537360786,4.8671055830311445E-8,11000.0,81.27272727272728,62.29962943497193,61.73848439821694,59.694775973390726,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.579333968,5.249359255695509E-8,12000.0,81.125,62.03031372348513,61.24893071000855,59.56079271558651,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.622445677,5.641981599650449E-8,13000.0,80.99230769230769,61.76781309510543,60.908084163898124,59.19749009247028,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.663060211,6.011861938602394E-8,14000.0,81.02142857142857,61.80392431973033,60.94370130824635,59.13565056905566,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.702094518,6.367351003278461E-8,15000.0,80.93333333333334,61.61879916584857,60.84873374401095,58.90214111222877,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.74342963,6.74379371310191E-8,16000.0,81.06875,61.89827714235947,61.111824367698034,59.15037086985839,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
