learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051738149,4.61664939534126E-9,1000.0,91.2,82.20352693738877,82.07739307535643,80.18018018018019,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.134932044,1.254908788262142E-8,2000.0,93.25,86.39631269536406,86.09680741503605,85.26200873362446,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.207404319,1.937463889748065E-8,3000.0,92.13333333333334,84.25922302813419,83.85772913816689,83.85772913816689,953.0,6768.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.252450821,2.364814002953263E-8,4000.0,92.9,85.80000000000001,85.37590113285273,85.62025316455697,1953.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.298843596,2.8017483374741342E-8,5000.0,90.82000000000001,81.62959500260948,81.1962310528472,80.96225632517627,969.0,6768.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.32477364,3.046074201133516E-8,6000.0,90.05,80.05392456574687,79.82426495437647,79.01581722319858,1969.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.357030059,3.349810064894871E-8,7000.0,88.68571428571428,77.3565448897512,77.09658762290343,76.74008810572688,953.0,6696.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.383045999,3.594896825229542E-8,8000.0,88.375,76.75,76.60965794768613,76.50328448711471,1953.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.415946051,3.9047001343448126E-8,9000.0,88.48888888888888,76.97495337205808,76.80770091784194,76.4652430713312,969.0,6704.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.443384205,4.165002215470705E-8,10000.0,89.1,78.19302874742998,77.96644430968264,77.6364382437423,1969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
