learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02454872,1.8245512260331048E-9,1000.0,93.60000000000001,87.06636973207178,86.77685950413225,85.71428571428572,1000.0,1408.0,0.0,0.0
2000.0,0.107506136,8.339295748952363E-9,2000.0,94.35,88.55893162696043,88.59737638748739,87.43047830923248,2000.0,1408.0,0.0,0.0
3000.0,0.143795885,1.1193604112822149E-8,3000.0,94.1,88.1794058982761,87.99999999999999,87.70833333333331,993.0,1408.0,1.0,1.0
4000.0,0.191504991,1.4946082541056807E-8,4000.0,94.375,88.75,88.6478304742684,88.68209255533199,1993.0,1408.0,0.0,0.0
5000.0,0.225770065,1.764114354318215E-8,5000.0,91.86,83.71249471756586,83.562197092084,83.19570602807596,991.0,1408.0,1.0,1.0
6000.0,0.245449291,1.9188979527561204E-8,6000.0,90.21666666666667,80.40785483700137,80.24234264557388,79.42516649141254,1991.0,1408.0,0.0,0.0
7000.0,0.281408925,2.2017323258676465E-8,7000.0,89.0142857142857,78.02386763926124,77.8066378066378,77.4948785484343,992.0,1408.0,1.0,1.0
8000.0,0.317927085,2.4889596900501187E-8,8000.0,88.1375,76.275,76.03535353535354,76.10775427995972,1992.0,1408.0,0.0,0.0
9000.0,0.344472423,2.6977475223251518E-8,9000.0,88.75555555555556,77.5084243396779,77.22772277227723,77.10407239819006,991.0,1408.0,1.0,1.0
10000.0,0.369797048,2.896934044528339E-8,10000.0,89.4,78.78976818417205,78.59018380125228,78.23855471155821,1991.0,1408.0,0.0,0.0
