learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0696996,6.102958232164383E-9,1000.0,89.4,78.06618219139533,77.4468085106383,74.64114832535886,27.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156106621,1.4199416986304438E-8,2000.0,91.7,83.0929510846483,82.81573498964804,80.98510882016038,1027.0,6928.0,0.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.21000275,1.9169471273049712E-8,3000.0,92.26666666666667,84.35199028744225,84.1854124062713,82.82753515914138,376.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.26316893,2.413405156766375E-8,4000.0,91.375,82.56698824257049,82.38897396630934,81.03353490929081,246.0,4624.0,3.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.292244428,2.686659000819756E-8,5000.0,91.72,83.24448593840026,83.11582381729201,81.73797970886635,1246.0,6928.0,0.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.332895897,3.0665004697193704E-8,6000.0,91.85,83.48825707804505,83.31058020477815,81.89559422436135,419.0,4624.0,1.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.374439153,3.45200074706475E-8,7000.0,91.75714285714285,83.2964578896218,83.17784256559767,81.65341812400636,219.0,2320.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.413240785,3.81650899471177E-8,8000.0,91.725,83.25970998459046,83.21501014198783,81.73793103448276,815.0,6704.0,1.0,25.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.445613811,4.122763251323667E-8,9000.0,92.17777777777778,84.19689708468668,84.15841584158417,82.85435947394058,1815.0,9232.0,0.0,15.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.486532583,4.504932989490529E-8,10000.0,91.82000000000001,83.4757355923767,83.44464683262498,82.07712532865908,455.0,4624.0,2.0,29.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.52161905,4.832565297615404E-8,11000.0,91.89090909090909,83.63362157196764,83.52115278034363,82.32963549920761,878.0,4624.0,1.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.559786992,5.191270653964124E-8,12000.0,92.06666666666666,83.98504912373097,83.98384925975773,82.68461258639505,1878.0,6928.0,0.0,26.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.599292253,5.557785790413825E-8,13000.0,91.91538461538461,83.67435993884126,83.68772311035231,82.3450361162439,383.0,2320.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.633729074,5.881425774679208E-8,14000.0,92.07142857142857,83.98586106108324,83.99653979238754,82.66708307307933,1383.0,6928.0,0.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.668732188,6.204208468006095E-8,15000.0,92.04666666666667,83.94356403672744,83.9434724091521,82.66492298750363,51.0,2320.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.708689883,6.574995546047886E-8,16000.0,91.88125000000001,83.60978985107211,83.62948960302458,82.28555843447431,249.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.743505226,6.896046701171952E-8,17000.0,91.99411764705883,83.83777425593338,83.79183041562463,82.52664013352164,30.0,2320.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.784489069,7.276279572165468E-8,18000.0,91.98888888888888,83.82783747308127,83.79775280898876,82.52544837615123,170.0,2320.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.81695689,7.577698821714355E-8,19000.0,91.92105263157895,83.69102032108374,83.68929975560515,82.38062442607898,273.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.848632787,7.871766141554755E-8,20000.0,91.94,83.72145083801405,83.70565045992116,82.39405854084752,260.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.878460258,8.146821424479286E-8,21000.0,91.88095238095238,83.60437560269547,83.60576923076924,82.27282179247246,71.0,2320.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.915243928,8.488155165551024E-8,22000.0,91.81363636363636,83.46376158181495,83.50279380782266,82.10808662825353,40.0,2320.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.950347805,8.811867049135889E-8,23000.0,91.71304347826087,83.26207171246593,83.2968188589957,81.89933523266856,6.0,2320.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.981329341,9.099302231362918E-8,24000.0,91.77083333333333,83.37706357974389,83.38381288911324,82.034021650141,206.0,2320.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
