learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048015729,4.199628869835287E-9,1000.0,92.4,84.59761262995765,84.26501035196688,83.14855875831486,238.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.166142089,1.5048206573288058E-8,2000.0,93.75,87.39695752472213,87.5,86.45720476706393,635.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.230643454,2.0971931558814312E-8,3000.0,93.26666666666667,86.5272975626414,86.38814016172506,86.23978201634877,239.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285189426,2.5981365656778214E-8,4000.0,93.4,86.80000000000001,86.80659670164918,86.72032193158955,554.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.326883854,2.981052996827496E-8,5000.0,91.4,82.78102331016967,82.56992298338062,82.1057012068248,140.0,2320.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.356215012,3.255659375875774E-8,6000.0,90.23333333333333,80.40122636148767,80.16249153689911,79.27864214992928,1140.0,6768.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.396307758,3.629890229539738E-8,7000.0,89.04285714285714,78.06718329363994,77.57309941520468,77.52051582649473,972.0,4624.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.429404045,3.936568556516327E-8,8000.0,88.0125,76.025,75.4543127719478,75.91057523235368,204.0,4400.0,5.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.456625487,4.1873274460449395E-8,9000.0,88.55555555555556,77.10902548898899,76.54292871783193,76.75992779783394,239.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.480623019,4.4083882728647435E-8,10000.0,89.1,78.19407838392594,77.79136104319478,77.77324632952691,551.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
