learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035439199,3.1319120619425343E-9,1000.0,90.3,80.5998447987584,81.55893536121674,80.08213552361397,41.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.117491777,1.0781974889381478E-8,2000.0,91.85,83.65613306113609,84.19010669253151,82.54817987152033,273.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177931885,1.653673630511802E-8,3000.0,91.8,83.52593994780982,84.26103646833015,82.34027279253411,1273.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.231170072,2.167320341086015E-8,4000.0,92.475,84.86965788336065,85.28117359413201,83.79978471474703,2273.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.26240489,2.4593291248983393E-8,5000.0,92.42,84.76810056043745,85.20109332292074,83.72692142550451,169.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.292180121,2.7424251337579143E-8,6000.0,92.23333333333333,84.37376872171728,84.78118876551275,83.19509556437072,1169.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.327027892,3.0699416830562474E-8,7000.0,92.25714285714287,84.42357753063699,84.69358938153066,83.27676643011417,121.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.355105018,3.3381418368578374E-8,8000.0,92.25,84.40585032131493,84.59627329192546,83.25229605618584,1121.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.380198222,3.580492554629222E-8,9000.0,92.60000000000001,85.11031778963786,85.27851458885944,84.02877697841727,2121.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.406517863,3.826680949900093E-8,10000.0,92.61,85.13060400170659,85.27595138473801,84.07670760611937,465.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.432026609,4.0652844036140795E-8,11000.0,92.63636363636364,85.17249184711712,85.30478955007258,84.07705917043444,217.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.45667173,4.299584110996997E-8,12000.0,92.81666666666666,85.53490681216111,85.64051307679495,84.4656694899982,1217.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.481533942,4.53865422142235E-8,13000.0,92.95384615384616,85.80856386670634,85.94876514802885,84.73842052649117,2217.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.50394787,4.75504493409416E-8,14000.0,93.17142857142858,86.2509763460704,86.33114097798112,85.23552123552123,3217.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.527575059,4.983192837587248E-8,15000.0,93.38666666666666,86.6914299087252,86.70419514810345,85.74507831584997,4217.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.552336246,5.224735235701005E-8,16000.0,93.64375,87.20708855600485,87.2316384180791,86.28085795224607,5217.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.579947081,5.4851783574743E-8,17000.0,93.47647058823529,86.87124854266193,86.88039749201467,85.90493136756481,745.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.60524508,5.727135223052155E-8,18000.0,93.50555555555556,86.92988827334072,86.93124650642817,85.96807105989677,1745.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.630739342,5.966711220951959E-8,19000.0,93.56315789473683,87.05081941224438,87.05820105820105,86.11174199409493,505.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.656997205,6.217424605249326E-8,20000.0,93.50500000000001,86.93942509380238,86.93553253545208,86.03225806451614,1505.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.681885692,6.45755091681435E-8,21000.0,93.6047619047619,87.14217328865486,87.12491611542517,86.26508488443444,2505.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
22000.0,0.707519715,6.704854309582464E-8,22000.0,93.75909090909092,87.45175034747594,87.4198277441818,86.58393589994138,3505.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
23000.0,0.735560547,6.967037903809302E-8,23000.0,93.80869565217391,87.55231613079285,87.50329091706888,86.68536699392239,249.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.764709066,7.2456653307012E-8,24000.0,93.70416666666667,87.3466975152674,87.30785384292315,86.48479427549195,865.0,9072.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.790958189,7.497908726831073E-8,25000.0,93.744,87.4246922388005,87.36978115157879,86.55664431837718,1865.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.819193695,7.76292932830565E-8,26000.0,93.77692307692308,87.48423740736759,87.43496155936943,86.584860293508,209.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.848270431,8.036874811566334E-8,27000.0,93.6037037037037,87.13284583203877,87.07335329341316,86.19504396482813,665.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.876624712,8.303151081439318E-8,28000.0,93.50357142857143,86.92957642845755,86.88725490196079,85.98289281035679,513.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.902678785,8.551999535627873E-8,29000.0,93.5,86.9224158715293,86.88878069138208,85.98304580606782,1513.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,0.930524496,8.812877402660129E-8,30000.0,93.41333333333334,86.74749887544883,86.7168593707986,85.79132810814698,497.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.956276925,9.056686241841568E-8,31000.0,93.45806451612904,86.83487073094487,86.79343579057047,85.87547012118681,1497.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.983121499,9.312901612858809E-8,32000.0,93.465625,86.85240748271869,86.79090334807327,85.90970350404312,2497.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.008996642,9.564009219981113E-8,33000.0,93.50909090909092,86.9376565611098,86.87982359426681,85.98717780976057,3497.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
34000.0,1.02775933,9.74073465175451E-8,34000.0,93.50588235294117,86.93204620858539,86.88134989008375,85.98273235144742,369.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.044709384,9.899681808856837E-8,35000.0,93.49142857142857,86.90133051070175,86.87636824518954,85.95041322314049,409.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.061097122,1.0055960673971519E-7,36000.0,93.41666666666667,86.74775964990104,86.71226732451223,85.77687091160055,1409.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.078961866,1.0226542895156687E-7,37000.0,93.45405405405405,86.82015446436581,86.78885070637648,85.84618980832165,2409.0,9336.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,1.09597268,1.0386461166810869E-7,38000.0,93.49473684210527,86.89916469093036,86.84756584197926,85.9121217302103,49.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.112137979,1.0537627832285442E-7,39000.0,93.42820512820514,86.76382126293906,86.70781039311277,85.76585582583584,249.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.128529691,1.0693517147572714E-7,40000.0,93.415,86.73741148229195,86.66058948647827,85.73285667858305,1249.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
41000.0,1.145281098,1.085534420847293E-7,41000.0,93.45365853658537,86.81382841880432,86.7247007616975,85.80570098894708,2249.0,11152.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
42000.0,1.163127482,1.102207608811123E-7,42000.0,93.48571428571428,86.87923814155597,86.79281714616721,85.87870967741935,81.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.180660663,1.1189652028551536E-7,43000.0,93.41162790697675,86.72904538610048,86.6525323910483,85.7128448232387,1081.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.197820603,1.1350098578280048E-7,44000.0,93.38863636363637,86.68614954382787,86.61482538075738,85.68757687576877,97.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.214616297,1.1509732534975645E-7,45000.0,93.36222222222223,86.63271271940103,86.57467751359611,85.63527940752141,1097.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.230443134,1.1661812174947108E-7,46000.0,93.39565217391305,86.70133518488163,86.65143459730217,85.71294206170053,2097.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.247167896,1.1818501305175534E-7,47000.0,93.34893617021277,86.60651775660585,86.55368203716449,85.61170947252141,473.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.263025271,1.1969584616345045E-7,48000.0,93.33125,86.57210870438024,86.53174569781629,85.57588320115357,1473.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,1.279123016,1.2124057513105997E-7,49000.0,93.3469387755102,86.60283249869694,86.56556498804912,85.60261449454578,2473.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
50000.0,1.295077033,1.2278726189117053E-7,50000.0,93.41000000000001,86.72890166021884,86.69922899931379,85.73160698047029,3473.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
51000.0,1.312097031,1.2439333141461845E-7,51000.0,93.37647058823529,86.65903655058786,86.62337148061616,85.64507904130545,569.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.328207795,1.2589829787376028E-7,52000.0,93.39038461538462,86.68588072380523,86.662786185487,85.67200266800067,65.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.343838007,1.2737361026626497E-7,53000.0,93.36037735849057,86.62252563238765,86.59428571428572,85.59852670349908,777.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.359078112,1.2881938701399088E-7,54000.0,93.38518518518518,86.67171486084459,86.64872542423562,85.65288990641442,1777.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
55000.0,1.375173793,1.3033293802798212E-7,55000.0,93.4,86.7004461257242,86.6681357426179,85.67538771161361,121.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.390693879,1.3180238477632822E-7,56000.0,93.40178571428571,86.70461513393484,86.68276508325525,85.68717074682367,1121.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
57000.0,1.406162931,1.332917790941108E-7,57000.0,93.43333333333334,86.7680195440676,86.75606821880972,85.7572298325723,2121.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
