learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018978343,1.4626225179971922E-9,1000.0,88.8,77.55798855457417,77.0961145194274,75.43859649122807,1000.0,1408.0,0.0,5.0
2000.0,0.091778559,7.370003407121532E-9,2000.0,90.95,81.78781292763422,81.54943934760448,79.93348115299334,2000.0,1408.0,0.0,0.0
3000.0,0.139407733,1.1240693390824728E-8,3000.0,90.10000000000001,80.17192344359614,79.79591836734694,79.20168067226892,990.0,1408.0,1.0,2.0
4000.0,0.181649189,1.467353857592576E-8,4000.0,90.875,81.74999999999999,81.39653414882771,81.56565656565655,1990.0,1408.0,0.0,0.0
5000.0,0.213033765,1.7215371641806428E-8,5000.0,88.56,77.1102398062534,76.85147713476327,76.29506837961046,989.0,1408.0,1.0,1.0
6000.0,0.231578136,1.8717278036646957E-8,6000.0,87.55,75.07318983084026,74.65218866644044,73.85369268463423,1989.0,1408.0,0.0,0.0
7000.0,0.25476803,2.0595424785020034E-8,7000.0,86.31428571428572,72.62381579428654,72.28009259259258,72.00467562828754,982.0,1408.0,1.0,1.0
8000.0,0.279930459,2.263332690770841E-8,8000.0,85.8375,71.675,71.18514750762971,71.48250692172162,1982.0,1408.0,0.0,0.0
9000.0,0.306107348,2.475339002476591E-8,9000.0,86.01111111111112,72.02161153344682,71.5222800271432,71.57371867238655,985.0,1408.0,1.0,1.0
10000.0,0.331143738,2.678108426388146E-8,10000.0,86.74,73.47354876706014,73.01038062283736,72.79999999999998,1985.0,1408.0,0.0,0.0
