learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021210105,1.5699602773723502E-9,1000.0,89.8,79.31730897912671,78.2051282051282,77.23214285714286,553.0,1408.0,1.0,0.0
2000.0,0.101532637,7.932642097326204E-9,2000.0,91.25,82.31226235261062,81.73277661795406,80.81140350877193,1553.0,1408.0,0.0,0.0
3000.0,0.134174798,1.0502555230065354E-8,3000.0,91.76666666666667,83.39790450635988,83.31081081081079,82.16606498194945,2553.0,1408.0,0.0,0.0
4000.0,0.172316888,1.3520159735149809E-8,4000.0,92.375,84.59362529676213,84.63476070528966,83.27850877192982,3553.0,1408.0,0.0,0.0
5000.0,0.201681225,1.582799921480939E-8,5000.0,92.66,85.18440769926366,85.19564340459863,83.98079441292012,4553.0,1408.0,0.0,0.0
6000.0,0.21955383,1.7239545814767482E-8,6000.0,92.83333333333333,85.5262991072195,85.70478723404254,84.30656934306569,5553.0,1408.0,0.0,0.0
7000.0,0.241423248,1.897517216636489E-8,7000.0,92.9,85.66433900694211,85.88869960249859,84.50265045213597,6553.0,1408.0,0.0,0.0
8000.0,0.266382956,2.0942106406717663E-8,8000.0,93.0,85.86496803968309,86.04882909815647,84.74530100789977,7553.0,1408.0,0.0,0.0
9000.0,0.290680276,2.286649646088067E-8,9000.0,93.10000000000001,86.06871153752968,86.23059866962308,84.95275018173008,8553.0,1408.0,0.0,0.0
10000.0,0.315800277,2.4841695457429933E-8,10000.0,93.15,86.1624223752297,86.29725945189037,85.03386497705921,9553.0,1408.0,0.0,0.0
11000.0,0.338914184,2.6668051840580168E-8,11000.0,93.24545454545455,86.36494370805464,86.49336484275585,85.29877324891174,10553.0,1408.0,0.0,0.0
12000.0,0.362108127,2.850966073742136E-8,12000.0,93.26666666666667,86.40113537055433,86.55126498002663,85.29304696032034,11553.0,1408.0,0.0,0.0
13000.0,0.385101346,3.032248360130522E-8,13000.0,93.34615384615384,86.55451453846173,86.70049200492004,85.42052924321591,12553.0,1408.0,0.0,0.0
14000.0,0.407485898,3.2095935025430385E-8,14000.0,93.32142857142857,86.49597022832889,86.64857918035128,85.31259817781965,13553.0,1408.0,0.0,0.0
15000.0,0.426416101,3.3586307470291435E-8,15000.0,93.35333333333334,86.55907745174561,86.70312083222193,85.38337487171968,14553.0,1408.0,0.0,0.0
16000.0,0.444701999,3.5032992960895514E-8,16000.0,93.31875,86.49284597820065,86.66417165668662,85.33205268935234,15553.0,1408.0,0.0,0.0
17000.0,0.462900671,3.648000908492547E-8,17000.0,93.30588235294117,86.47108571851835,86.60388463802235,85.33694111583557,16553.0,1408.0,0.0,0.0
18000.0,0.481007216,3.790845796740717E-8,18000.0,93.25555555555556,86.36919201857434,86.47203030978382,85.24191587648919,17553.0,1408.0,0.0,0.0
19000.0,0.499115977,3.9344052580150046E-8,19000.0,93.18947368421053,86.23141757989134,86.34156639223136,85.0852927616413,18553.0,1408.0,0.0,0.0
20000.0,0.517460006,4.078804783201879E-8,20000.0,93.22500000000001,86.30224727251966,86.4078643795767,85.15393886271502,19553.0,1408.0,0.0,0.0
21000.0,0.535529689,4.22176275122683E-8,21000.0,93.2,86.25553526600577,86.36493841306216,85.12500000000001,20553.0,1408.0,0.0,0.0
22000.0,0.556934834,4.38996622069718E-8,22000.0,93.24545454545455,86.34618998893228,86.45025987052065,85.21245895113941,21553.0,1408.0,0.0,0.0
23000.0,0.575009894,4.532697389377073E-8,23000.0,93.22608695652174,86.30308111261546,86.40607276851931,85.16190476190476,22553.0,1408.0,0.0,0.0
24000.0,0.593058058,4.675910929676972E-8,24000.0,93.27083333333334,86.39266808309303,86.49778446618176,85.25383491599709,23553.0,1408.0,0.0,0.0
25000.0,0.61111347,4.8181954791856294E-8,25000.0,93.316,86.48637982359412,86.57939121355714,85.36649443909275,24553.0,1408.0,0.0,0.0
26000.0,0.629226108,4.9616282345801574E-8,26000.0,93.39615384615385,86.64958064993654,86.75358740935042,85.5398349334681,25553.0,1408.0,0.0,0.0
27000.0,0.647390575,5.1044789576010965E-8,27000.0,93.37037037037037,86.60063150311582,86.73386200251983,85.5072463768116,26553.0,1408.0,0.0,0.0
28000.0,0.665982174,5.2514044499819455E-8,28000.0,93.40714285714286,86.67698360145157,86.77555698832295,85.59500585251658,27553.0,1408.0,0.0,0.0
29000.0,0.684372541,5.3974704157650034E-8,29000.0,93.44137931034483,86.74484913099171,86.81912681912682,85.66475731082303,28553.0,1408.0,0.0,0.0
30000.0,0.702363858,5.5393392324571787E-8,30000.0,93.40666666666667,86.66911262465183,86.72572310583183,85.55993575704484,29553.0,1408.0,0.0,0.0
31000.0,0.720318938,5.681613480552201E-8,31000.0,93.43870967741935,86.73249010207654,86.7939228671601,85.62442575447027,30553.0,1408.0,0.0,0.0
32000.0,0.738302524,5.823108696147383E-8,32000.0,93.4375,86.73182477971984,86.78746696866742,85.63120082107423,31553.0,1408.0,0.0,0.0
33000.0,0.756177844,5.964462374080797E-8,33000.0,93.47878787878788,86.81539178025452,86.88044869840884,85.72092097405614,32553.0,1408.0,0.0,0.0
34000.0,0.774335906,6.108750895442231E-8,34000.0,93.49117647058823,86.84062160928525,86.89912384560739,85.74832560535806,33553.0,1408.0,0.0,0.0
35000.0,0.79221742,6.24984268947649E-8,35000.0,93.52000000000001,86.89826861428487,86.9158878504673,85.80725907384232,34553.0,1408.0,0.0,0.0
36000.0,0.810038736,6.391145524522907E-8,36000.0,93.54722222222223,86.9581952612493,86.98745238628726,85.8921413822422,35553.0,1408.0,0.0,0.0
37000.0,0.827992447,6.532517154327486E-8,37000.0,93.51351351351352,86.88688818768526,86.92454372105693,85.79797621161015,36553.0,1408.0,0.0,0.0
38000.0,0.844704189,6.6647525488877E-8,38000.0,93.52894736842106,86.91814069026869,86.96389757726767,85.82953956088285,37553.0,1408.0,0.0,0.0
39000.0,0.856154524,6.754701828413535E-8,39000.0,93.54102564102564,86.94775578883194,86.98460266611553,85.88321004259136,38553.0,1408.0,0.0,0.0
40000.0,0.867408151,6.843539052712623E-8,40000.0,93.5475,86.95900135882556,86.99027168708099,85.88692038495186,39553.0,1408.0,0.0,0.0
41000.0,0.87876551,6.933646448391589E-8,41000.0,93.51463414634146,86.89684615179367,86.91565790768627,85.84358196241283,40553.0,1408.0,0.0,0.0
42000.0,0.891491405,7.033947873733726E-8,42000.0,93.5047619047619,86.87852822932176,86.90601900739175,85.83151552924066,41553.0,1408.0,0.0,0.0
43000.0,0.902878643,7.124136781611579E-8,43000.0,93.52558139534884,86.92198384800332,86.95468815894287,85.88306880989806,42553.0,1408.0,0.0,0.0
44000.0,0.914243182,7.21349675428453E-8,44000.0,93.49318181818181,86.85654946866663,86.88682269958319,85.81268582755203,43553.0,1408.0,0.0,0.0
45000.0,0.925475018,7.302259589296244E-8,45000.0,93.5488888888889,86.96679266674207,86.99081335424603,85.918703919286,44553.0,1408.0,0.0,0.0
46000.0,0.936760722,7.391882571180657E-8,46000.0,93.54130434782608,86.95016077085677,86.97501096010521,85.89737504153415,45553.0,1408.0,0.0,0.0
47000.0,0.948012101,7.480618220243393E-8,47000.0,93.52978723404254,86.92840199397479,86.94737745729246,85.8807688736187,46553.0,1408.0,0.0,0.0
48000.0,0.959256876,7.569734649755057E-8,48000.0,93.52916666666667,86.9283913538905,86.94519166106254,85.88566754521493,47553.0,1408.0,0.0,0.0
49000.0,0.970513016,7.65835409504837E-8,49000.0,93.5265306122449,86.92741340232683,86.94542760721046,85.90347524664473,48553.0,1408.0,0.0,0.0
50000.0,0.981782008,7.747508520060112E-8,50000.0,93.53200000000001,86.94011911024894,86.95389083867845,85.92505549027288,49553.0,1408.0,0.0,0.0
51000.0,0.993098337,7.837473069195322E-8,51000.0,93.52549019607844,86.92939443318282,86.95789556837032,85.92557861983717,50553.0,1408.0,0.0,0.0
52000.0,1.004374351,7.926459014362548E-8,52000.0,93.53846153846153,86.95780064423808,86.98431144683323,85.96784297348088,51553.0,1408.0,0.0,0.0
53000.0,1.015664348,8.016003932136211E-8,53000.0,93.53207547169812,86.94577572095149,86.97172392824568,85.96232596232596,52553.0,1408.0,0.0,0.0
54000.0,1.026990295,8.105158902894909E-8,54000.0,93.53888888888889,86.95881497888837,86.98474279106205,85.9716135257931,53553.0,1408.0,0.0,0.0
55000.0,1.038353919,8.195047896318756E-8,55000.0,93.5709090909091,87.02350811208429,87.04951655435102,86.03806365000395,54553.0,1408.0,0.0,0.0
56000.0,1.049893514,8.28566970802388E-8,56000.0,93.57678571428572,87.03661464149171,87.05509770756109,86.05976049296594,55553.0,1408.0,0.0,0.0
57000.0,1.061229086,8.375139738011274E-8,57000.0,93.57368421052632,87.02807026660442,87.05745177019293,86.03720362887857,56553.0,1408.0,0.0,0.0
58000.0,1.072568948,8.465080152552985E-8,58000.0,93.58620689655173,87.05355732122462,87.0869202999167,86.06585009551637,57553.0,1408.0,0.0,0.0
59000.0,1.083894324,8.55431500917176E-8,59000.0,93.60000000000001,87.08047528244353,87.12493180578288,86.09156875023022,58553.0,1408.0,0.0,0.0
60000.0,1.095168496,8.643580414931804E-8,60000.0,93.64,87.16179171219102,87.21522380058965,86.18142313959805,59553.0,1408.0,0.0,0.0
61000.0,1.106499359,8.732661521180012E-8,61000.0,93.62622950819673,87.13547172753258,87.1890342350654,86.16025344391842,60553.0,1408.0,0.0,0.0
62000.0,1.117888829,8.82264181844869E-8,62000.0,93.64193548387097,87.16697641144042,87.2220421393841,86.1911934704172,61553.0,1408.0,0.0,0.0
63000.0,1.129446104,8.914392719998124E-8,63000.0,93.63492063492063,87.15228183240347,87.20525828786575,86.17432078334024,62553.0,1408.0,0.0,0.0
64000.0,1.140721444,9.003275337083469E-8,64000.0,93.6125,87.10715347776231,87.1620136293691,86.12826603325415,63553.0,1408.0,0.0,0.0
65000.0,1.151985237,9.092514512997739E-8,65000.0,93.6076923076923,87.09800338001497,87.14855711236892,86.1189990979855,64553.0,1408.0,0.0,0.0
66000.0,1.163316521,9.181683353713194E-8,66000.0,93.60606060606061,87.09572822374555,87.14316180726928,86.12207313864772,65553.0,1408.0,0.0,0.0
67000.0,1.174618253,9.271054698406199E-8,67000.0,93.59850746268657,87.08147374461926,87.12939623094465,86.11030149940088,66553.0,1408.0,0.0,0.0
68000.0,1.185957996,9.3611631444556E-8,68000.0,93.60147058823529,87.08542685026586,87.1355922180829,86.10170574330799,67553.0,1408.0,0.0,0.0
69000.0,1.197353194,9.451103793835473E-8,69000.0,93.60434782608695,87.09215030038435,87.1412337189312,86.109537299339,68553.0,1408.0,0.0,0.0
