learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023540611,1.6229046985113786E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,1408.0,0.0,2.0
2000.0,0.125044772,8.888299889874953E-9,2000.0,94.15,88.02002805566079,88.12182741116752,86.62857142857143,2000.0,1408.0,0.0,3.0
3000.0,0.16590028,1.1804594704107276E-8,3000.0,92.9,85.76241276971204,85.3305785123967,85.18776077885953,442.0,1408.0,2.0,2.0
4000.0,0.202981792,1.4451499037043085E-8,4000.0,93.10000000000001,86.20000000000002,85.98984771573606,86.17926890335504,901.0,1408.0,1.0,0.0
5000.0,0.234681055,1.671421466162635E-8,5000.0,90.98,81.95294865609893,81.74828004856334,81.301824212272,192.0,1408.0,2.0,6.0
6000.0,0.259591786,1.850029964132441E-8,6000.0,89.55,79.08169881071507,78.73134328358208,78.06925498426023,519.0,1408.0,3.0,8.0
7000.0,0.279561067,1.9932085519043933E-8,7000.0,88.58571428571429,77.16965059972834,76.84057971014494,76.72589571803088,1015.0,1408.0,1.0,2.0
8000.0,0.305329457,2.1771451269388196E-8,8000.0,87.8375,75.675,75.22281639928698,75.58956347215253,39.0,1408.0,3.0,2.0
9000.0,0.329554108,2.3500623847242027E-8,9000.0,88.28888888888888,76.56618585104542,76.01820250284412,76.15923999095227,1039.0,1408.0,0.0,0.0
10000.0,0.352361377,2.5128622703883378E-8,10000.0,89.1,78.17347553440842,77.81396295542439,77.57663032297882,2039.0,1408.0,0.0,0.0
