learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043798723,3.939025741411994E-9,1000.0,91.3,82.5389561908432,83.5538752362949,81.25000000000001,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.145443084,1.3984105218773087E-8,2000.0,92.30000000000001,84.51738476510661,84.94623655913979,83.42303552206674,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.2018387,1.9746524897739293E-8,3000.0,93.56666666666666,87.04168057988815,87.1161548731642,85.99419448476053,2601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.250291986,2.480149898592383E-8,4000.0,94.55,89.00089809180717,88.97876643073812,88.0022014309301,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.286734371,2.8281440928342444E-8,5000.0,90.42,80.76217453133606,80.88587390263368,79.52991452991452,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.31789823,3.136161942396934E-8,6000.0,90.83333333333333,81.63970559434833,81.66666666666667,80.8695652173913,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.349035015,3.454332285941268E-8,7000.0,91.62857142857142,83.25205558357767,83.13669064748201,82.89550496205487,2601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.374426253,3.719230832052107E-8,8000.0,92.35,84.7,84.52591656131479,84.64240903387704,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.403822638,3.9999416393085075E-8,9000.0,90.06666666666666,80.12836493390914,79.96863096571812,79.6771993634917,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.429141708,4.2486658152608826E-8,10000.0,89.77000000000001,79.51729205065905,79.32497978981408,78.7450654477457,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.452953919,4.4876879008511705E-8,11000.0,89.47272727272727,78.90256223396325,78.71323529411765,77.88388082505729,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.477479951,4.740605847160022E-8,12000.0,89.41666666666667,78.77350291354564,78.67338371116709,77.64084507042254,3601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.503852385,4.992440460070968E-8,13000.0,87.96153846153845,75.88457672115965,75.78898514851484,75.01197509180902,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.527647872,5.2261975805126135E-8,14000.0,87.92142857142858,75.82960486049352,75.6655633904159,75.31026427215653,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.550032752,5.4508924105428164E-8,15000.0,87.82666666666667,75.65052134731862,75.46028759575324,75.41071909507137,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.573471982,5.692603010719022E-8,16000.0,87.875,75.75,75.61588738059328,75.69226913920562,3601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.599213398,5.938411931281289E-8,17000.0,87.25882352941177,74.51741180780175,74.47259870359458,74.35168738898756,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.623390283,6.177371815127011E-8,18000.0,87.59444444444443,75.18741422484047,75.13086089765007,74.93827160493827,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.647888597,6.427707133357103E-8,19000.0,88.0421052631579,76.08025270264388,75.96784429870955,75.72390212629556,2601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.67029832,6.661500501031678E-8,20000.0,88.515,77.02207031646621,76.87739077914235,76.55644008981425,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
