learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020168579,1.5021753415713706E-9,1000.0,93.30000000000001,86.49814198312068,86.88845401174169,85.33916849015318,938.0,1408.0,1.0,3.0
2000.0,0.090036335,6.9908530830095215E-9,2000.0,93.5,86.85615374660283,87.15415019762847,85.58758314855876,1938.0,1408.0,0.0,10.0
3000.0,0.125797347,9.799503923472432E-9,3000.0,93.60000000000001,87.05632520982911,87.45917700849121,85.91342626559062,964.0,1408.0,1.0,4.0
4000.0,0.164084643,1.2808865712698964E-8,4000.0,93.65,87.12648105654085,87.41328047571855,85.83379810373675,1964.0,1408.0,0.0,6.0
5000.0,0.194552819,1.520364868827992E-8,5000.0,93.72,87.27909376588089,87.62317698068584,86.06921029281278,2964.0,1408.0,0.0,6.0
6000.0,0.214934215,1.6805615939597288E-8,6000.0,93.56666666666666,86.97134957016705,87.25231175693527,85.77745025792188,3964.0,1408.0,0.0,9.0
7000.0,0.239033587,1.8699814193795125E-8,7000.0,93.72857142857143,87.3143951108944,87.65466816647918,86.21231155778895,4964.0,1408.0,0.0,0.0
8000.0,0.265110724,2.0749463760592045E-8,8000.0,93.85,87.5431274902668,87.88475744890421,86.37873754152824,5964.0,1408.0,0.0,1.0
9000.0,0.290974562,2.2782348135606286E-8,9000.0,93.88888888888889,87.62608890417644,87.93065613342111,86.48648648648648,6964.0,1408.0,0.0,6.0
10000.0,0.315806693,2.4734140870629088E-8,10000.0,93.86,87.55922739803388,87.86081455120602,86.36767317939609,7964.0,1408.0,0.0,2.0
11000.0,0.341986936,2.67918945160384E-8,11000.0,93.96363636363635,87.81683241379106,88.07685401328784,86.83584456780332,997.0,1408.0,1.0,2.0
12000.0,0.366827164,2.8742832796238364E-8,12000.0,93.975,87.87798716240277,88.08699950568463,87.08697981782461,1997.0,1408.0,0.0,8.0
13000.0,0.39219236,3.073547424721635E-8,13000.0,93.93846153846154,87.82880291690508,88.04067385035665,87.16194200065168,965.0,1408.0,1.0,8.0
14000.0,0.416674371,3.265974773017069E-8,14000.0,93.92857142857143,87.82950714515317,87.98756359525154,87.33045163213593,1965.0,1408.0,0.0,6.0
15000.0,0.435753165,3.415933113371333E-8,15000.0,93.93333333333334,87.84916947070448,88.0168554121675,87.44481236203092,2965.0,1408.0,0.0,6.0
16000.0,0.454480522,3.563016778055372E-8,16000.0,93.86250000000001,87.71476102113857,87.8555528073213,87.39085772984079,3965.0,1408.0,0.0,7.0
17000.0,0.473072636,3.709038251418827E-8,17000.0,93.91176470588235,87.81712012091066,87.98328108672935,87.55560899362752,4965.0,1408.0,0.0,0.0
18000.0,0.491619581,3.85481628596555E-8,18000.0,93.95555555555556,87.90904475193211,88.06886720035092,87.76015299808752,5965.0,1408.0,0.0,1.0
19000.0,0.5102933,4.001590757637181E-8,19000.0,93.96842105263158,87.93624219229872,88.07988350322447,87.8498727735369,6965.0,1408.0,0.0,6.0
