learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025097743,2.201268347180966E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.134310403,1.2337229681588297E-8,2000.0,92.5,84.65845109676734,84.77157360406092,82.85714285714286,642.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.188035533,1.7427500393318222E-8,3000.0,92.96666666666667,85.662488176649,85.82941571524513,84.13533834586465,1642.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.23067066,2.149270881185515E-8,4000.0,93.825,87.43459119688826,87.5189489641233,86.13138686131387,2642.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.279400644,2.6256446120834183E-8,5000.0,94.17999999999999,88.1990156924704,88.19951338199513,87.08388814913448,3642.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.308434641,2.904228892220391E-8,6000.0,94.48333333333333,88.82698913348743,88.81378844204121,87.7634011090573,4642.0,13840.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.335728507,3.167760218329314E-8,7000.0,94.94285714285714,89.77052623583435,89.72125435540069,88.82575757575756,5642.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.360599611,3.4078989740084447E-8,8000.0,95.3875,90.6693797109834,90.57230454777722,89.7812240376627,6642.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.385843463,3.651636735220337E-8,9000.0,95.6888888888889,91.27547899918851,91.15165336374002,90.41975308641975,7642.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.408847286,3.8737462737065644E-8,10000.0,95.94,91.78869289258381,91.6820323704159,91.0017730496454,8642.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.433119787,4.1094264864733245E-8,11000.0,96.13636363636363,92.19413811329696,92.04566722814896,91.47784239021455,9642.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.456045364,4.332161238830331E-8,12000.0,96.30833333333332,92.5435909583438,92.3896237759835,91.86409550045913,10642.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.480024335,4.5665744468946435E-8,13000.0,96.46153846153847,92.85583553990053,92.72267046353426,92.21394719025051,11642.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.505318873,4.8138483519794225E-8,14000.0,96.57142857142857,93.07913361875728,92.94013825562584,92.46112768964976,12642.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
15000.0,0.530477832,5.062468012369343E-8,15000.0,96.65333333333334,93.2472210835066,93.09965635738831,92.65652428320655,13642.0,24808.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
16000.0,0.555699145,5.314444256199939E-8,16000.0,96.75625,93.45816597981612,93.33590138674884,92.90304936414604,14642.0,28960.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
17000.0,0.578586314,5.5433283466104845E-8,17000.0,96.84117647058824,93.63182604210782,93.52465935126008,93.10211946050096,15642.0,29344.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
18000.0,0.602538555,5.7840683262724854E-8,18000.0,96.95555555555555,93.86066602288305,93.77484948313074,93.33738601823707,16642.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.62553574,6.015437653864838E-8,19000.0,97.01578947368421,93.98361532881661,93.90257016883537,93.47901092581944,17642.0,31648.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.648315842,6.244759682807658E-8,20000.0,97.1,94.15435009228416,94.09549017611727,93.66881344831349,18642.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
21000.0,0.674268733,6.4859652915152E-8,21000.0,96.71428571428572,93.3906157581514,93.29446064139943,92.90415466886056,924.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.7039679,6.767182548817869E-8,22000.0,96.52272727272727,93.01532612583605,92.92190969652108,92.561260210035,1924.0,9008.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.7281617,6.997867541116352E-8,23000.0,96.49130434782609,92.95867254820531,92.86598302687412,92.54778834610768,2924.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.752618972,7.232537659537669E-8,24000.0,96.46249999999999,92.90584874751463,92.80630401626841,92.53823167516259,3924.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.779418993,7.489686703051752E-8,25000.0,96.5,92.98434383926158,92.87981121328016,92.65076432051066,4924.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.803631175,7.723463348340865E-8,26000.0,96.53076923076924,93.04945685470793,92.94320137693632,92.75734703709652,5924.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.827159262,7.950634829578301E-8,27000.0,96.6037037037037,93.1978703177314,93.08811336398583,92.94126703102147,6924.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.850523152,8.176220934337627E-8,28000.0,96.675,93.34304586040774,93.22268326417704,93.12813699439032,7924.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.873994646,8.402845991395415E-8,29000.0,96.71724137931035,93.42968103514605,93.29954954954955,93.2525338436459,8924.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.897412499,8.628953126812355E-8,30000.0,96.78666666666666,93.56975219972841,93.44396082698584,93.41844746364443,9924.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.921040878,8.8570929605638E-8,31000.0,96.84516129032258,93.68747880626913,93.55136489516023,93.55391510677563,10924.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,0.944245611,9.081142351716137E-8,32000.0,96.903125,93.8042498375921,93.66530299156226,93.69352170039456,11924.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
