learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018878183,1.4216935531215536E-9,1000.0,89.5,78.36853425188092,77.65957446808511,74.88038277511963,1000.0,1408.0,0.0,0.0
2000.0,0.090734819,7.34396721429295E-9,2000.0,91.64999999999999,82.97127754166428,82.71221532091097,80.87056128293241,2000.0,1408.0,0.0,0.0
3000.0,0.126704102,1.0385751333284295E-8,3000.0,92.03333333333333,83.86579945526259,83.70824812542604,82.30940044411548,3000.0,1408.0,0.0,0.0
4000.0,0.166178099,1.3808715698201622E-8,4000.0,92.30000000000001,84.43448015333048,84.27769270035733,83.06761957119298,4000.0,1408.0,0.0,0.0
5000.0,0.197463866,1.6589046448423628E-8,5000.0,92.30000000000001,84.42464391904116,84.29853181076673,83.01720335244818,5000.0,1408.0,0.0,0.0
6000.0,0.216343568,1.8307305338126087E-8,6000.0,92.2,84.19043365843163,84.02730375426621,82.67308404294707,6000.0,1408.0,0.0,0.0
7000.0,0.238246667,2.034800634742197E-8,7000.0,92.17142857142858,84.12712205605906,84.02332361516035,82.57551669316375,7000.0,1408.0,0.0,0.0
8000.0,0.263948443,2.2797682514492833E-8,8000.0,92.3875,84.5908120502886,84.55882352941177,83.2,8000.0,1408.0,0.0,0.0
9000.0,0.287997454,2.5141345073584876E-8,9000.0,92.43333333333334,84.7020669506839,84.67596759675968,83.4145153433999,9000.0,1408.0,0.0,0.0
10000.0,0.308107017,2.7144669219253373E-8,10000.0,92.41,84.65325578246721,84.6387370977535,83.36985100788783,10000.0,1408.0,0.0,0.0
11000.0,0.327269632,2.9094705083430223E-8,11000.0,92.34545454545454,84.53562942893427,84.44485497875485,83.3201267828843,11000.0,1408.0,0.0,0.0
12000.0,0.346108776,3.1052177961876406E-8,12000.0,92.29166666666667,84.42588334004472,84.43808882907135,83.17570025463806,12000.0,1408.0,0.0,0.0
13000.0,0.364912498,3.3046248693973237E-8,13000.0,92.21538461538461,84.27091143229515,84.29303119664752,83.0001679825298,13000.0,1408.0,0.0,0.0
14000.0,0.383652821,3.5073738735347156E-8,14000.0,92.22142857142858,84.27975543481624,84.29930795847753,82.99500312304811,14000.0,1408.0,0.0,0.0
15000.0,0.40226951,3.712842423650539E-8,15000.0,92.14,84.12388914354105,84.13189771197847,82.86835222319094,15000.0,1408.0,0.0,0.0
16000.0,0.420772246,3.921016661666747E-8,16000.0,92.0875,84.01658512857819,84.0453686200378,82.73557888994955,16000.0,1408.0,0.0,0.0
17000.0,0.43912687,4.131456129335281E-8,17000.0,92.11764705882352,84.07813973737484,84.04191973323806,82.79625112337912,17000.0,1408.0,0.0,0.0
18000.0,0.457289914,4.34358969381493E-8,18000.0,92.16666666666666,84.17757661618884,84.15730337078651,82.91323315559863,18000.0,1408.0,0.0,0.0
19000.0,0.475321618,4.5580517517034375E-8,19000.0,92.10000000000001,84.0438243115564,84.05057910955266,82.77089072543619,19000.0,1408.0,0.0,0.0
20000.0,0.493590061,4.779242668042373E-8,20000.0,92.13,84.10003875792331,84.0897604366724,82.80908693752731,20000.0,1408.0,0.0,0.0
21000.0,0.518401355,4.977914255031902E-8,21000.0,91.25714285714285,82.37468168280154,82.2831226478819,81.1460258780037,601.0,1408.0,2.0,0.0
22000.0,0.538140901,5.140203104760291E-8,22000.0,91.39545454545454,82.68048040652721,82.56745556681095,81.59097539628513,1601.0,1408.0,0.0,0.0
23000.0,0.557357795,5.302311305764028E-8,23000.0,91.46521739130435,82.8366299898424,82.7200704225352,81.83248496066635,2601.0,1408.0,0.0,0.0
24000.0,0.576325674,5.466381886913131E-8,24000.0,91.53333333333333,82.98889294842104,82.85521430982112,82.07638705124812,3601.0,1408.0,0.0,0.0
25000.0,0.595369136,5.635185444141014E-8,25000.0,91.572,83.08260930648095,82.93236127987039,82.27773572209604,4601.0,1408.0,0.0,0.0
26000.0,0.614164651,5.805817247190616E-8,26000.0,91.58076923076923,83.11634721694429,82.92911175232005,82.42472902448816,5601.0,1408.0,0.0,0.0
27000.0,0.632632385,5.977429213673083E-8,27000.0,91.58888888888889,83.14340419607917,82.95428957442017,82.54553839059258,6601.0,1408.0,0.0,0.0
28000.0,0.651238262,6.154310334936611E-8,28000.0,91.67142857142856,83.31414973339668,83.14663583146636,82.76550144113517,7601.0,1408.0,0.0,0.0
29000.0,0.670092704,6.337593198024563E-8,29000.0,91.71379310344827,83.40360925713128,83.23917137476458,82.8967971530249,8601.0,1408.0,0.0,0.0
30000.0,0.6887899,6.523352500249113E-8,30000.0,91.73333333333333,83.44853862342244,83.28165026290954,83.00438596491229,9601.0,1408.0,0.0,0.0
31000.0,0.70719777,6.710180350425342E-8,31000.0,91.73870967741935,83.4624976749052,83.26799947732914,83.04871591209954,10601.0,1408.0,0.0,0.0
32000.0,0.725425705,6.899086478038173E-8,32000.0,91.74375,83.4764627935066,83.31754751531226,83.1268361221101,11601.0,1408.0,0.0,0.0
33000.0,0.743381034,7.089013546306019E-8,33000.0,91.73333333333333,83.45870880184661,83.30068560235063,83.16361167684997,12601.0,1408.0,0.0,0.0
34000.0,0.761480832,7.284345824846997E-8,34000.0,91.75,83.49471693873944,83.33234297938083,83.25573065902579,13601.0,1408.0,0.0,0.0
35000.0,0.779384796,7.481399775027607E-8,35000.0,91.72857142857143,83.45310103731003,83.28811406800207,83.24070857936783,14601.0,1408.0,0.0,0.0
36000.0,0.797271723,7.68209766795362E-8,36000.0,91.71666666666667,83.43084412449926,83.27350235584474,83.26880996465242,15601.0,1408.0,0.0,0.0
37000.0,0.815124222,7.886233346196511E-8,37000.0,91.74324324324324,83.48506173829917,83.29688354291963,83.36690804159635,16601.0,1408.0,0.0,0.0
38000.0,0.833042103,8.094954724825296E-8,38000.0,91.77894736842104,83.557203866117,83.37678923003246,83.4743969530258,17601.0,1408.0,0.0,0.0
39000.0,0.851195093,8.31030328204255E-8,39000.0,91.75128205128205,83.5023089903402,83.33506009117279,83.45505040115202,18601.0,1408.0,0.0,0.0
40000.0,0.869200301,8.52775549538454E-8,40000.0,91.77250000000001,83.545,83.3670271909431,83.54170834166834,19601.0,1408.0,0.0,0.0
