learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.072452759,6.558603764203274E-9,1000.0,89.4,78.5393822581429,78.00829875518673,76.44444444444444,1000.0,9232.0,0.0,25.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.161101244,1.5040852611482972E-8,2000.0,92.65,85.10834439232927,84.76683937823834,83.61204013377926,2000.0,13840.0,0.0,10.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.209853435,1.970767917572831E-8,3000.0,94.13333333333334,88.14402317304561,87.93694311172035,87.08730741012472,3000.0,13840.0,0.0,9.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.256901956,2.4046278400193486E-8,4000.0,94.8,89.49896693562943,89.4147582697201,88.55255916345624,116.0,2320.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.289152878,2.704033479421503E-8,5000.0,94.58,89.03741195545064,88.86148787505137,87.98226164079821,705.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.333093462,3.114426085587177E-8,6000.0,93.83333333333333,87.53386072963977,87.53369272237197,86.36698599852618,360.0,4624.0,2.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.370819575,3.462319029137699E-8,7000.0,93.25714285714287,86.36910499889972,86.48726023475524,85.10571158094037,55.0,2320.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.406479111,3.795154969588129E-8,8000.0,93.13749999999999,86.1335273124048,86.24404911049861,84.85517241379308,653.0,4464.0,1.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.443419172,4.142175344996154E-8,9000.0,92.91111111111111,85.67616008135901,85.81907090464547,84.35507601765572,651.0,6704.0,1.0,17.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.479448057,4.4765050653229566E-8,10000.0,92.69,85.23157377198616,85.36829463570855,83.8986784140969,362.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.515351336,4.8096692258814965E-8,11000.0,92.27272727272727,84.43612825069772,84.48055504838415,83.2841691248771,341.0,2320.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.554764615,5.177614946040014E-8,12000.0,91.975,83.88123466060122,83.84499245093104,82.9194749911316,206.0,4464.0,3.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.592130918,5.52450989192124E-8,13000.0,91.99230769230769,83.93892056823631,83.87296669248644,83.13350615683733,521.0,2320.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.627843435,5.855837358438099E-8,14000.0,91.85714285714286,83.68522143570543,83.62304266628358,83.03066388806192,338.0,2320.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.657293135,6.127409010139397E-8,15000.0,92.01333333333334,84.01230616478179,83.87183629509963,83.54621617909629,21.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.690087044,6.431855540153052E-8,16000.0,91.96875,83.92915471136997,83.86489201406329,83.57197647660445,305.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.727014491,6.772383551470727E-8,17000.0,91.79411764705883,83.58442506309078,83.56503298774741,83.32735747579778,57.0,2320.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.758629332,7.063921142299969E-8,18000.0,91.78333333333333,83.56525327844861,83.54289529320128,83.40067340067338,9.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.790724747,7.359890366556536E-8,19000.0,91.77368421052631,83.54741107928872,83.53870458135862,83.47256000845935,105.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.823449442,7.663497930450365E-8,20000.0,91.8,83.60000000000001,83.58686949559649,83.58522670403364,325.0,2320.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.860343127,8.010227718106781E-8,21000.0,91.41428571428571,82.82737207043031,82.78265851795264,82.71166938344999,801.0,6928.0,2.0,36.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.895207419,8.335785388507155E-8,22000.0,91.05454545454546,82.10649812588133,82.05689277899344,81.93666819642038,284.0,4624.0,2.0,33.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.924578424,8.61004754662348E-8,23000.0,90.7695652173913,81.53343198003104,81.46822625698323,81.26213592233009,293.0,4624.0,2.0,14.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.959993179,8.938678453036272E-8,24000.0,90.46666666666667,80.92483972081985,80.83912570136503,80.58219468726129,151.0,2320.0,4.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.996092633,9.275769885925989E-8,25000.0,90.224,80.43666791641459,80.35685581096288,80.03594183956871,301.0,4624.0,2.0,38.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,1.02818396,9.57543401385885E-8,26000.0,89.92692307692309,79.83890929085497,79.76512400525382,79.35844892812108,503.0,4624.0,2.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,1.059850383,9.873037577249936E-8,27000.0,89.83703703703704,79.65442622230522,79.62275360166345,79.1044776119403,1503.0,6928.0,0.0,29.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,1.091574082,1.0171238515041146E-7,28000.0,89.66785714285714,79.30918972259224,79.31502931502932,78.66676498783276,884.0,6928.0,1.0,27.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,1.12384102,1.0470599179532998E-7,29000.0,89.41724137931034,78.80219817877582,78.84906960716746,78.05662805662806,188.0,2320.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.148122447,1.0697335601087657E-7,30000.0,89.22333333333333,78.40940206229189,78.4724996670662,77.58285952017751,400.0,4624.0,1.0,44.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.168809415,1.0890507489096371E-7,31000.0,88.91290322580645,77.79412835462742,77.82294489611562,77.05147893436603,298.0,4624.0,5.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.190909385,1.1096873783559433E-7,32000.0,88.690625,77.35497433983517,77.37276478679505,76.6681709754368,307.0,4624.0,3.0,25.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.210690134,1.1281620375321141E-7,33000.0,88.5909090909091,77.16227563279934,77.15689843465599,76.57999502363772,294.0,4624.0,1.0,17.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.231350505,1.1473299622704583E-7,34000.0,88.50294117647059,76.99099433203494,76.95980195685488,76.48438909944053,152.0,2320.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.253747945,1.1682443648613159E-7,35000.0,88.37428571428572,76.73765768704155,76.70597664300435,76.29340480074575,279.0,4624.0,2.0,40.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.274035354,1.1869524847092932E-7,36000.0,88.19444444444444,76.38133565461065,76.34815515610217,76.01444776793272,66.0,2320.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.293881165,1.2056156469926649E-7,37000.0,88.08918918918918,76.17377325084162,76.16807268007787,75.8837692897012,701.0,6928.0,1.0,29.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,1.313198586,1.223770312977913E-7,38000.0,88.00526315789475,76.00845360568161,76.02440692230815,75.81449644486895,954.0,6928.0,1.0,26.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,1.33497924,1.244112826766653E-7,39000.0,87.84871794871795,75.69682641666459,75.74221949221949,75.59732234809474,241.0,4624.0,4.0,37.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.355334286,1.2631238630709547E-7,40000.0,87.69,75.38000646274831,75.43281943820787,75.35042050460554,431.0,4624.0,2.0,34.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.374786568,1.281526048159599E-7,41000.0,87.7390243902439,75.47813198853964,75.50553038054866,75.3916193459957,1002.0,9232.0,1.0,27.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,1.391086367,1.2971422642418906E-7,42000.0,87.94047619047619,75.88078622636861,75.89013709063214,75.73768921249282,2002.0,13840.0,0.0,10.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
43000.0,1.406967489,1.312357361850225E-7,43000.0,88.15116279069768,76.30180450306322,76.30452981118037,76.12688595258177,3002.0,13840.0,0.0,12.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
44000.0,1.424021462,1.3280837550415967E-7,44000.0,88.34772727272727,76.69442312922196,76.70286726950515,76.475176654125,120.0,2320.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.440179658,1.3430844269757674E-7,45000.0,88.46444444444444,76.92674030694627,76.90117029324077,76.6497233592731,709.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.459467604,1.3610988221110773E-7,46000.0,88.50217391304348,77.0013457408811,77.0153404893312,76.69119915384955,364.0,4624.0,2.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.477394533,1.3776302153628317E-7,47000.0,88.52978723404256,77.05547150028528,77.09466349422162,76.7097248023502,59.0,2320.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.494197873,1.3933209290172074E-7,48000.0,88.60625,77.2074781268213,77.24378978904008,76.83019827147942,657.0,4624.0,1.0,14.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.512371132,1.4103897712349062E-7,49000.0,88.65714285714286,77.30802726631556,77.35218613748421,76.89653739036456,655.0,6704.0,1.0,17.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.529642791,1.426416991958084E-7,50000.0,88.702,77.39652935404098,77.43829379343399,76.95978464801371,366.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
