learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039459632,3.5066512277722363E-9,1000.0,92.80000000000001,85.1827461310504,84.93723849372385,83.48623853211011,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.124874223,1.1686008556058838E-8,2000.0,93.95,87.67130266442508,87.40894901144641,86.46532438478746,2000.0,8912.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
3000.0,0.175773707,1.656849857819991E-8,3000.0,94.23333333333333,88.27729019737521,88.07718814610614,87.1279761904762,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.231865305,2.2034942495649058E-8,4000.0,94.625,89.11170228659317,89.02501276161307,88.1149806522941,4000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.266783784,2.5299842884180445E-8,5000.0,93.88,87.58398460608852,87.3970345963756,86.39395286794131,457.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.307658136,2.9211206079858043E-8,6000.0,93.86666666666666,87.5550104610057,87.33218588640274,86.31970260223048,1457.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.337459592,3.20923977830054E-8,7000.0,94.15714285714286,88.15955771419497,87.8814814814815,87.03645007923932,2457.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.371593284,3.5330685933236446E-8,8000.0,94.0125,87.88258400986797,87.69270298047276,86.81167400881057,993.0,6704.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.400947357,3.8163035719162885E-8,9000.0,94.1,88.05653330870165,87.87394382279058,86.9661266568483,1993.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.426791327,4.0657928819379045E-8,10000.0,94.25,88.37468092037267,88.20028729735276,87.34595070422534,2993.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.456280877,4.343993868764076E-8,11000.0,93.87272727272727,87.66558010420472,87.40657698056802,86.80759444118223,761.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.481450043,4.5839528142097924E-8,12000.0,93.99166666666666,87.9313543469861,87.64353041988002,87.23893805309734,1761.0,6968.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
13000.0,0.506326427,4.823190090366536E-8,13000.0,94.07692307692308,88.12111948658553,87.82608695652175,87.58064516129032,2761.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
