learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023120215,1.5939223308219678E-9,1000.0,92.60000000000001,84.96912577185572,84.77366255144034,83.40807174887892,1000.0,1408.0,0.0,1.0
2000.0,0.108661723,7.716753698150732E-9,2000.0,93.05,85.92519087061301,86.19662363455808,84.58980044345897,2000.0,1408.0,0.0,2.0
3000.0,0.145460515,1.0343477279206531E-8,3000.0,94.03333333333333,87.94178644791526,88.07461692205199,86.9533527696793,1093.0,1408.0,1.0,0.0
4000.0,0.196063498,1.3955553695135233E-8,4000.0,93.77499999999999,87.41948978705086,87.5187969924812,86.36363636363636,343.0,1408.0,2.0,1.0
5000.0,0.24232938,1.7258044799945008E-8,5000.0,93.76,87.39414312495958,87.2705018359853,86.3517060367454,76.0,1408.0,2.0,3.0
6000.0,0.264255678,1.8823159328754994E-8,6000.0,93.63333333333334,87.17726083017949,86.984667802385,86.2688713156003,272.0,1408.0,2.0,2.0
7000.0,0.284674922,2.0280699286102836E-8,7000.0,93.78571428571428,87.48972472957263,87.31408573928259,86.64825046040515,447.0,1408.0,1.0,0.0
8000.0,0.308841123,2.2013401896173344E-8,8000.0,93.9875,87.88080201879131,87.77015001271295,87.0,1447.0,1408.0,0.0,3.0
9000.0,0.333460777,2.3770770065194618E-8,9000.0,93.95555555555556,87.81813187469396,87.73669972948603,86.96069031639503,168.0,1408.0,2.0,0.0
10000.0,0.354117866,2.5245287565450288E-8,10000.0,93.58,87.06041018822185,86.89260922825642,86.14288797755233,146.0,1408.0,2.0,2.0
11000.0,0.374848393,2.6725047121650228E-8,11000.0,93.2909090909091,86.48169108416072,86.2927191679049,85.56055566425357,202.0,1408.0,2.0,4.0
12000.0,0.393568551,2.8061305128698133E-8,12000.0,93.39166666666667,86.69473133172652,86.4328485885372,85.84181396179252,567.0,1408.0,1.0,1.0
13000.0,0.411976485,2.9381143331144834E-8,13000.0,93.2923076923077,86.48937265685487,86.20471444391711,85.60105680317042,733.0,1408.0,1.0,1.0
14000.0,0.429862715,3.066357565906106E-8,14000.0,93.30000000000001,86.49859730172638,86.21196530942233,85.57366964011075,1733.0,1408.0,0.0,1.0
15000.0,0.447562604,3.1932647445241197E-8,15000.0,93.33333333333333,86.56173231096189,86.3107460643395,85.63011927001007,2733.0,1408.0,0.0,0.0
16000.0,0.465165249,3.3194746892963433E-8,16000.0,93.4875,86.87083174304655,86.62215945564257,85.94740391099124,3733.0,1408.0,0.0,0.0
17000.0,0.482782236,3.4457874653776077E-8,17000.0,93.62941176470588,87.1487983892658,86.87908892658105,86.20557890714558,4733.0,1408.0,0.0,0.0
18000.0,0.500135821,3.570211664380092E-8,18000.0,93.67777777777778,87.24607634728822,87.00468196871076,86.31059785877542,5733.0,1408.0,0.0,0.0
