learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023011602,1.7744101321448883E-9,1000.0,93.89999999999999,87.42993735575337,87.23849372384936,86.0091743119266,1000.0,1408.0,0.0,1.0
2000.0,0.124273683,9.995523386498292E-9,2000.0,94.25,88.26235973519884,88.03329864724245,87.13646532438479,2000.0,1408.0,0.0,0.0
3000.0,0.157525955,1.2688620928592152E-8,3000.0,93.66666666666667,87.31391516614765,86.79638637943016,86.96844993141289,993.0,1408.0,1.0,1.0
4000.0,0.21049725,1.6978759790863842E-8,4000.0,93.89999999999999,87.79999999999998,87.30489073881373,87.76942355889723,1993.0,1408.0,0.0,0.0
5000.0,0.252891984,2.0412304239589723E-8,5000.0,91.67999999999999,83.35251795566998,82.7457486520116,82.91581108829568,986.0,1408.0,1.0,1.0
6000.0,0.285215682,2.303019668420777E-8,6000.0,90.31666666666666,80.6089221208477,80.0,79.81236970118137,1986.0,1408.0,0.0,0.0
7000.0,0.32332579,2.6116729784374024E-8,7000.0,89.04285714285714,78.08041063976623,77.40129640542133,77.64500145730108,978.0,1408.0,1.0,1.0
8000.0,0.351668373,2.841219220011185E-8,8000.0,88.3375,76.67500000000001,76.00308641975309,76.56367746797288,1978.0,1408.0,0.0,0.0
9000.0,0.377692485,3.051988192616652E-8,9000.0,88.61111111111111,77.21523714529371,76.5231333027943,76.79420421100293,984.0,1408.0,1.0,1.0
10000.0,0.403693287,3.2625683778102205E-8,10000.0,89.21,78.40415901872342,77.7479892761394,77.86666666666667,1984.0,1408.0,0.0,0.0
