learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022502688,1.551349626580874E-9,1000.0,91.9,83.49014300389715,82.6923076923077,81.91964285714286,1000.0,1408.0,0.0,4.0
2000.0,0.092007239,6.526298689144767E-9,2000.0,92.60000000000001,84.98710209480646,84.55114822546975,83.77192982456141,2000.0,1408.0,0.0,1.0
3000.0,0.125558089,8.927778410317584E-9,3000.0,93.0,85.84363826585918,85.81081081081082,84.8375451263538,3000.0,1408.0,0.0,0.0
4000.0,0.171994203,1.2251550717161348E-8,4000.0,93.525,86.87777074097531,86.95214105793451,85.80043859649123,4000.0,1408.0,0.0,0.0
5000.0,0.200858824,1.4317602754318053E-8,5000.0,93.60000000000001,87.05002059046727,87.09156918112143,86.03230030554344,5000.0,1408.0,0.0,0.0
6000.0,0.218308338,1.5566592094836137E-8,6000.0,93.7,87.24770214050807,87.43351063829788,86.20437956204381,6000.0,1408.0,0.0,0.0
7000.0,0.236338986,1.6857177446074784E-8,7000.0,93.72857142857143,87.31105319992693,87.53549119818285,86.31119426255067,7000.0,1408.0,0.0,0.0
8000.0,0.260257817,1.8569223120049057E-8,8000.0,93.7375,87.33138221447439,87.5186846038864,86.35249250885316,8000.0,1408.0,0.0,0.0
9000.0,0.283680398,2.0245748552013602E-8,9000.0,93.75555555555556,87.37192162502248,87.5388026607539,86.3823600678459,9000.0,1408.0,0.0,0.0
10000.0,0.306033599,2.18457306360681E-8,10000.0,93.73,87.31503931366716,87.45749149829966,86.30107057024252,10000.0,1408.0,0.0,0.0
11000.0,0.327894496,2.341047492219342E-8,11000.0,93.78181818181818,87.43069046504941,87.56589710961642,86.46616541353383,11000.0,1408.0,0.0,0.0
12000.0,0.349671827,2.4969237778507588E-8,12000.0,93.76666666666667,87.39488186704043,87.54993342210386,86.38514743356389,12000.0,1408.0,0.0,0.0
13000.0,0.371377529,2.6522873623406308E-8,13000.0,93.8076923076923,87.4718880660785,87.62300123001228,86.43182201247261,13000.0,1408.0,0.0,2.0
14000.0,0.391415671,2.795715000278213E-8,14000.0,93.7642857142857,87.3762564301871,87.53391403684134,86.2865221489161,14000.0,1408.0,0.0,5.0
15000.0,0.409243775,2.9233237798559585E-8,15000.0,93.77333333333333,87.39411597283737,87.54334489197119,86.30699310951474,15000.0,1408.0,0.0,1.0
16000.0,0.427071293,3.050928365003111E-8,16000.0,93.72500000000001,87.30059366720513,87.47504990019961,86.22392974753019,16000.0,1408.0,0.0,1.0
17000.0,0.444669043,3.1768883325248546E-8,17000.0,93.7,87.25484280272778,87.3925838728664,86.20023192887516,17000.0,1408.0,0.0,0.0
18000.0,0.462200638,3.302374780326668E-8,18000.0,93.63333333333334,87.12052485222351,87.22977490528193,86.06856309263313,18000.0,1408.0,0.0,0.0
19000.0,0.479729978,3.4278450874442036E-8,19000.0,93.55263157894737,86.95369443235134,87.06987544859615,85.88059013370216,19000.0,1408.0,0.0,0.0
20000.0,0.497270842,3.5533978802582463E-8,20000.0,93.58,87.00842258938245,87.12007222389406,85.93185055330338,20000.0,1408.0,0.0,0.0
21000.0,0.518866923,3.7082405297752066E-8,21000.0,93.00952380952381,85.88566891861396,85.93465555236179,84.83157677206034,413.0,1408.0,3.0,3.0
22000.0,0.537881755,3.844575773516878E-8,22000.0,93.02727272727273,85.94374791877046,85.96138006772215,84.9813980810652,761.0,1408.0,1.0,3.0
23000.0,0.556499688,3.9774718850023225E-8,23000.0,93.07391304347826,86.05358289656078,86.08612105860774,85.16897867982497,662.0,1408.0,1.0,2.0
24000.0,0.57693329,4.123328369148076E-8,24000.0,93.08333333333333,86.09336391871746,86.11343483352852,85.31233410015926,211.0,1408.0,2.0,1.0
