learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038404876,3.526420091365774E-9,1000.0,92.80000000000001,85.59567870361109,86.56716417910447,84.48275862068967,394.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.13762637,1.3246427249759436E-8,2000.0,93.05,86.03270557546257,86.62175168431183,84.82532751091702,1394.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.19461484,1.881313228265279E-8,3000.0,92.33333333333333,84.64832653409941,85.39682539682539,84.03886190145732,991.0,6928.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.23536537,2.281992399716957E-8,4000.0,92.625,85.25,85.80365736284888,85.16096579476861,1991.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.264632563,2.566060855287645E-8,5000.0,90.8,81.58911253759024,82.00312989045383,80.84929225645297,983.0,6768.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.290540126,2.8176278549486568E-8,6000.0,90.03333333333333,80.02858784081648,80.46390068605031,78.91396332863188,1983.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.32065394,3.1098575538463066E-8,7000.0,89.0142857142857,78.02063732720497,78.27069793727041,77.39564961787183,980.0,6696.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.345839661,3.354415340553969E-8,8000.0,88.6875,77.375,77.6211671612265,77.17528373266077,1980.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.377283738,3.6615129563584924E-8,9000.0,88.72222222222223,77.44355332556349,77.83842794759825,77.0828629487469,981.0,6704.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.406234452,3.947914129085839E-8,10000.0,89.13,78.25492034939361,78.61499114696045,77.7299733661135,1981.0,11536.0,0.0,5.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
