learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019174621,1.4251284080909358E-9,1000.0,95.3,90.5254160753451,90.8023483365949,89.71553610503281,1000.0,1408.0,0.0,0.0
2000.0,0.091297092,7.088991816356363E-9,2000.0,94.69999999999999,89.28062908549607,89.52569169960474,88.24833702882482,2000.0,1408.0,0.0,0.0
3000.0,0.130441722,1.0167845980092469E-8,3000.0,94.56666666666666,89.11044106054061,89.29040735873849,88.7040887040887,989.0,1408.0,1.0,2.0
4000.0,0.177437566,1.3864224001233362E-8,4000.0,94.375,88.75,88.87790410281761,88.7330996494742,1989.0,1408.0,0.0,0.0
5000.0,0.210221822,1.644281378712712E-8,5000.0,91.92,83.83422687910307,83.96188963874553,83.39498561446774,988.0,1408.0,1.0,1.0
6000.0,0.231271299,1.810387004353106E-8,6000.0,90.43333333333334,80.84458472961886,80.79625292740047,80.0,1988.0,1408.0,0.0,1.0
7000.0,0.267920084,2.0986417772124213E-8,7000.0,89.31428571428572,78.62582332014115,78.54274239816408,78.2051282051282,993.0,1408.0,1.0,2.0
8000.0,0.301931309,2.367094495041917E-8,8000.0,88.52499999999999,77.05,76.79474216380183,76.99824605362065,1993.0,1408.0,0.0,1.0
9000.0,0.323875631,2.539693820058058E-8,9000.0,89.18888888888888,78.37523833663033,78.2180434295948,78.12499999999999,987.0,1408.0,1.0,1.0
10000.0,0.34474318,2.7038239705426E-8,10000.0,89.64999999999999,79.29005922842964,79.16666666666666,78.84733292458613,1987.0,1408.0,0.0,0.0
