learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023729903,1.8283736349538796E-9,1000.0,88.8,77.55798855457417,77.0961145194274,75.43859649122807,1000.0,1408.0,0.0,3.0
2000.0,0.109938114,8.822141881154644E-9,2000.0,90.95,81.78781292763422,81.54943934760448,79.93348115299334,2000.0,1408.0,0.0,0.0
3000.0,0.143381091,1.1530684598446306E-8,3000.0,89.8,79.57058163755809,79.18367346938776,78.57142857142857,987.0,1408.0,1.0,1.0
4000.0,0.181509508,1.4618700542338193E-8,4000.0,90.64999999999999,81.3,80.93781855249745,81.1111111111111,1987.0,1408.0,0.0,0.0
5000.0,0.21284193,1.7156309661981134E-8,5000.0,88.34,76.66932388260868,76.4063132335087,75.83920430998757,983.0,1408.0,1.0,1.0
6000.0,0.233111046,1.8797902948599724E-8,6000.0,87.36666666666667,74.70510704333736,74.27892772310825,73.4686734336717,1983.0,1408.0,0.0,0.0
7000.0,0.256185514,2.0666701359003784E-8,7000.0,86.0,71.9933424173975,71.6435185185185,71.36177673874927,976.0,1408.0,1.0,1.0
8000.0,0.281597991,2.2724854839380004E-8,8000.0,85.5625,71.125,70.62563580874873,70.9287691920463,1976.0,1408.0,0.0,0.0
9000.0,0.304976875,2.4618307865305494E-8,9000.0,85.65555555555555,71.31077959123083,70.79846188645102,70.85120794761797,980.0,1408.0,1.0,1.0
10000.0,0.32534464,2.6267890722664693E-8,10000.0,86.47,72.9338505708497,72.46081823732953,72.24615384615385,1980.0,1408.0,0.0,0.0
