learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051859287,4.8495208716392515E-9,1000.0,92.10000000000001,83.99695334402905,84.92366412213741,82.1266968325792,1000.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.13372502,1.2884050914812832E-8,2000.0,93.65,87.20436542720292,87.46298124383021,86.19565217391305,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.201942444,1.9661266672679532E-8,3000.0,94.36666666666666,88.64280894919774,88.87425938117183,87.68221574344022,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.234692586,2.2914904312745978E-8,4000.0,95.25,90.43603621017364,90.59871350816428,89.68512486427797,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.25918042,2.5347704098044584E-8,5000.0,95.89999999999999,91.75082169863859,91.87797147385103,91.1408815903198,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.286500413,2.8061871186271312E-8,6000.0,96.25,92.44789551378142,92.57670735730782,91.83895538628944,6000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.320179091,3.1424693840593105E-8,7000.0,96.41428571428573,92.78501648728448,92.9055963821368,92.25069465884533,7000.0,15760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.346131576,3.4017128825142156E-8,8000.0,96.625,93.20108349547911,93.3217907494435,92.65505984766051,8000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.370138822,3.641664198848523E-8,9000.0,96.72222222222221,93.38821323871464,93.49933891582195,92.80312271285679,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.395078374,3.8922294081379144E-8,10000.0,96.8,93.540344565288,93.6444885799404,92.94377067254686,10000.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.424253865,4.175528564237886E-8,11000.0,96.00909090909092,91.9695729129853,92.1043165467626,91.37185534591195,984.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.448631224,4.4135638885736056E-8,12000.0,95.94166666666666,91.84776240328635,91.94908249297406,91.31752540559816,1984.0,9008.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
13000.0,0.472790376,4.6510635047859206E-8,13000.0,95.93076923076923,91.8377099840201,91.92982456140349,91.40815332142277,2984.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.49857202,4.907511945438675E-8,14000.0,95.95714285714286,91.89768953680468,91.97845804988661,91.53708133971291,3984.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.521326479,5.133943347017178E-8,15000.0,96.07333333333334,92.13520013801455,92.20899470899471,91.83758314855875,4984.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.543841269,5.357989783627499E-8,16000.0,96.21875,92.43117269690046,92.5003099045494,92.21564590838909,5984.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.566354161,5.582017333091341E-8,17000.0,96.32941176470588,92.65438616864125,92.7221833449965,92.47376673501387,6984.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.589018639,5.8075533266996766E-8,18000.0,96.42777777777778,92.85369045699088,92.91694205772197,92.73774565168286,7984.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.612989267,6.047391657532296E-8,19000.0,96.46842105263158,92.93649695237185,92.99143513682891,92.88516594210583,8984.0,18224.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
20000.0,0.635696412,6.2747197835582E-8,20000.0,96.485,92.97000112479982,93.0188679245283,92.96225848433276,9984.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
21000.0,0.661931021,6.529353866885934E-8,21000.0,95.7904761904762,91.58075406093693,91.6477702191988,91.52850982271204,979.0,6768.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.684114627,6.74466876556476E-8,22000.0,95.36363636363636,90.72676668463156,90.78424286230575,90.63790729692519,1979.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.706058126,6.957653176838739E-8,23000.0,95.11304347826088,90.22504057390854,90.2776576420725,90.0925517849273,2979.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.729210359,7.183763960355478E-8,24000.0,94.80416666666667,89.60564162761315,89.63252411040905,89.39806155415747,3979.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.751373247,7.400304277839552E-8,25000.0,94.62,89.23587001860874,89.28628325633267,88.98714484565627,4979.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.775771631,7.64147866457266E-8,26000.0,94.42692307692307,88.84755802431373,88.89655172413794,88.54001898133502,5979.0,13608.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.79941402,7.876604028815196E-8,27000.0,94.31481481481482,88.62113090995591,88.66489440259933,88.25824217853592,6979.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.822066439,8.102020022371162E-8,28000.0,94.19642857142857,88.38299038984795,88.42262752921059,87.98343562818901,7979.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.8443799,8.324063018352621E-8,29000.0,94.1,88.18953522604232,88.24135798226925,87.7602117461907,8979.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.86664275,8.545602380313807E-8,30000.0,93.95666666666666,87.90041032625032,87.92942743009323,87.40884783665533,9979.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.89195892,8.791274905764809E-8,31000.0,93.5,86.99004431078649,87.0276186184253,86.5235420010701,972.0,6696.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,0.908911075,8.955781572084667E-8,32000.0,93.2875,86.56641089896853,86.58924892301928,86.13477924089852,1972.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
