learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053553725,4.685442833954262E-9,1000.0,90.0,79.81469893623463,79.29606625258799,77.8270509977827,240.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146022234,1.3238492201158986E-8,2000.0,92.60000000000001,85.09226177585411,85.2,83.96533044420369,636.0,2320.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.248894842,2.2753888353562607E-8,3000.0,93.7,87.33057153199535,87.24696356275304,86.55761024182078,629.0,2320.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.313441714,2.872547545547908E-8,4000.0,93.175,86.2913268790423,86.32949424136204,85.54790894653254,355.0,2320.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.360253989,3.3055465236823596E-8,5000.0,92.82000000000001,85.58764510310736,85.59967910148416,84.83312209547952,154.0,2320.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.399488664,3.6684550595831956E-8,6000.0,92.06666666666666,84.05389515436063,84.15446071904128,83.07856381087805,154.0,2320.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.434711191,3.992276973115694E-8,7000.0,91.82857142857142,83.56325212797182,83.70834520079748,82.51299296851116,29.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.468371424,4.303825678892641E-8,8000.0,91.925,83.75550271344085,83.8782131270277,82.73188986901899,427.0,2320.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.500066027,4.5952132613938304E-8,9000.0,92.30000000000001,84.49585039651546,84.5347020754296,83.46456692913387,27.0,2320.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.536942799,4.934243645952601E-8,10000.0,92.12,84.13444200027158,84.18623319285571,83.0973830973831,40.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.568869287,5.2297453442445646E-8,11000.0,92.18181818181819,84.24816578549087,84.28362573099416,83.16696026619692,458.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.601268366,5.529426744037618E-8,12000.0,92.26666666666667,84.41023656122073,84.46341871756235,83.3213515456506,429.0,2320.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.633140209,5.824422665110893E-8,13000.0,92.35384615384615,84.5949822702814,84.68884781269254,83.56481481481481,520.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
